x,5591,216326,5092,2828334,1345,60490,219104,44632017,151289,2719,5426,77999,374536,9840076,23725625,26596,11249248,25195294,4201,1645,11977753,16722836,2726824,24785538,60749,4788,4139,24775005,11213558,54454,11351021,57469,3397,11455910,132449,135411,9836739,5394,4477,252682,25021165,10077147,9903786,9911830,24856436,11228183,42611257,15951529,10127622,5494449,159324,11364421,16736978,9884685,24964624,2051,25154867,17754438,5284329,5730,5081913,10126189,4055,39562,25183872,5212,5311,1673,300471,24978538,5362422,387447,9931954,702558,9826308,3035714,15547703,9883029,11960529,2532,42623900,6758,11964036,4259181,148198,11626927,16741245,11524144,253078,24951314,11238147,9949093
5438,-0.24879997968673695,0.247699990868568,-0.39109998941421503,-0.448949962854385,-0.456749975681305,0.553749978542328,0.881249964237213,0.7014000415801999,0.7593500018119809,-0.17335000634193398,-0.321949988603592,-0.646899998188019,1.69260001182556,1.2684500217437702,0.207599997520447,-0.9387000203132628,-0.7644000053405758,-5.67700004577637,0.942900002002716,0.435699999332428,-0.128199994564056,-0.907050013542175,0.4276000261306761,0.99590003490448,0.310900002717972,0.7912999987602231,-1.0931500196456898,0.382450014352798,0.912999987602234,-0.4866000115871429,-1.1574499607086202,0.142100006341934,-0.0863999873399734,0.600950002670288,0.5619500279426569,-0.665300011634827,1.11884999275208,-1.83780002593994,-4.29610013961792,0.0612500011920929,-1.18790006637573,1.69914996623993,-1.0003000497818,-0.870800018310547,-0.40169999003410295,-0.12354999780654903,0.330700010061264,-0.341099977493286,0.407649993896484,0.0390499979257584,-0.405399978160858,-0.43834999203681896,0.10600000619888303,0.7508499622344971,-0.0967499911785126,0.167249992489815,0.0394499897956848,-1.8860000371933,0.23909997940063504,1.28364992141724,-2.77209997177124,-2.4651000499725297,-1.89094996452332,0.5335500240325929,-3.5490498542785605,0.0393500104546547,-0.0255500376224518,-0.5144000053405761,0.0885500013828278,-0.193650007247925,-1.14444994926453,-2.36794996261597,-0.987900018692017,0.336050003767014,0.429049998521805,0.376650005578995,-2.21160006523132,0.13949999213218695,-1.01274991035461,0.251099944114685,0.7868000268936161,-1.28974997997284,-0.598200023174286,-2.17674994468689,0.912999987602234,-0.6506000161170961,-0.301999986171722,0.393500000238419,0.0941000059247017,-1.88789999485016,-1.02600002288818,0.008799999952316279
5696,1.41764998435974,-0.30164998769760104,-0.77605003118515,-0.310550004243851,-0.7059500217437741,-0.109250001609325,0.7670999765396121,-0.3787499964237209,1.4878000020980802,-0.21484999358654,-0.244800001382828,0.648549973964691,0.288599967956543,5.56255006790161,1.08329999446869,4.23890018463135,-0.185249984264374,0.14614999294281,0.7931000590324399,4.451600074768071,0.399250000715256,0.793500006198883,-0.495400011539459,-0.126850008964539,-0.0575000047683716,1.51874995231628,8.99785041809082,0.254900008440018,0.517850041389465,0.5782999992370611,1.23385000228882,-0.455049991607666,-0.471649944782257,0.442049980163574,0.528550028800964,-1.01284992694855,-0.8280500173568729,0.111550033092499,0.636699974536896,-0.806549966335297,-0.16709999740123702,-0.7315000295639041,-0.150800004601479,-0.354050010442734,-0.159249991178513,3.4761500358581503,0.375,-0.212750002741814,0.6222500205039979,-0.315750002861023,-0.0378000028431416,-0.569900035858154,0.5985499620437621,0.250299990177155,-0.217150002717972,-0.978749930858612,-0.2579500377178189,0.995849967002869,0.38239997625351,-0.0263999998569489,1.2702499628067,-0.0024999976158142107,-0.610450029373169,-1.28295004367828,3.887449979782101,0.224849998950958,1.3404749631881698,0.112250000238419,-0.4475499987602229,-0.472849994897842,1.5906999111175502,0.017549991607666,0.26699998974800104,0.0184499993920326,-0.824550032615662,0.33724999427795394,0.0778499841690063,0.197200000286102,0.150799989700317,-0.5969499945640561,1.3792999982833898,-0.155550003051758,0.191350013017654,4.44929981231689,-1.73664999008179,-0.435900002717972,0.358449995517731,0.540549993515015,0.654950022697449,5.89034986495972,-0.196000009775162,0.895600020885468
26993,-0.0802499949932098,-0.33924999833107,-0.549499988555908,0.256099998950958,0.34929999709129306,-0.439350008964539,0.165749996900558,-0.4184000194072721,-0.700900018215179,-0.492049992084503,-0.0330000072717667,0.932750046253204,1.5047500133514398,1.64779996871948,-1.04114997386932,0.112349987030029,0.299649983644485,1.3824999332427998,-0.438300013542175,-0.24645000696182295,-1.30239999294281,1.97119998931885,-0.549399971961975,-0.778800010681152,-0.269200026988983,0.77180004119873,-0.8562999963760379,0.6884999871253971,1.89674997329712,0.511500000953674,0.746300041675568,0.585099995136261,-0.861899971961975,-0.2813000082969669,-0.474349975585938,0.875050008296967,0.994000017642975,-0.29179999232292203,0.331149995326996,-0.40904998779296897,-1.01989996433258,2.48880004882812,2.3843998908996604,0.4733999967575071,0.925249993801117,0.13724997639656095,-0.143399998545647,-0.437000006437302,2.5946500301361097,0.187849998474121,0.146099999547005,3.0451002120971697,-1.76909995079041,-1.42095005512238,0.0463000014424324,2.51754999160767,0.597800016403198,-0.0867500007152557,-0.881549954414368,-0.659049987792969,1.8082001209259,1.55105006694794,0.8269000053405758,-0.746000051498413,0.922600030899048,-0.0971499904990196,1.58910000324249,0.131850004196167,0.33270001411438,0.0971499979496002,1.6611000299453702,0.487649977207184,1.22955000400543,0.179049998521805,0.377699971199036,0.106200009584427,0.73294997215271,0.0442500002682209,-0.741999983787537,-1.2457499504089398,-0.6543999910354611,-0.629599988460541,4.17955017089844,1.05725002288818,-2.74984979629517,0.000450000166893005,0.70674991607666,0.580449998378754,-0.369599997997284,2.69685006141663,-1.5713000297546398,-0.941650032997131
55111,0.0314500033855438,0.137050002813339,0.553099989891052,0.37024998664856,4.71019983291626,1.65034997463226,0.997500002384186,-0.29479998350143394,0.5394499897956849,3.68220019340515,0.204249992966652,1.17455005645752,1.5273000001907302,4.72335004806519,0.48514997959137,-0.6000000238418579,-0.354499995708466,0.37200003862381,-0.542949974536896,-0.166200011968613,0.74115002155304,0.32559996843338,-0.685549974441528,0.28554999828338595,0.0718999952077866,1.2208000421524,-1.4520499706268302,-0.0102500002831221,-1.0054500102996802,0.225649997591972,0.73719996213913,0.3847000002861021,-0.137749999761581,-0.5785499811172491,0.0543499961495399,-0.211899995803833,2.82079982757568,0.772050023078918,-1.55815005302429,0.0787500143051147,1.6569499969482402,0.356299996376038,-1.59275007247925,0.0583000183105469,2.98994994163513,-0.0169499814510345,2.0039000511169403,5.12165021896362,-0.18180000782012895,2.31124997138977,0.508499979972839,1.15374994277954,0.243450000882149,0.137850001454353,0.249499976634979,1.3128000497818,-0.39620000123977706,1.6881999969482402,-0.166299983859062,1.10300004482269,1.64534997940063,-1.9373999834060704,3.09470009803772,0.9580999612808232,-2.87995004653931,-0.0959000140428543,-3.52512490749359,0.38384997844696,-0.22444999217987105,4.86384963989258,0.25459998846054105,3.20565032958984,0.8022500276565551,1.17155003547668,1.19900000095367,0.06295000016689299,-0.37975001335144,0.533150017261505,0.5394499897956849,0.646899998188019,0.6934499740600589,-2.5764000415802,-1.77890002727509,-3.14874982833862,-4.00524997711182,0.39054998755455,-0.0371000170707703,0.526549994945526,0.7989999651908871,-4.85989999771118,-0.590299963951111,0.164499998092651
8520,0.542200028896332,0.0543500185012817,-1.19369995594025,0.0920999944210052,-3.60474991798401,-0.576949954032898,-0.0416999757289886,0.5198000073432921,-0.242799997329712,0.537850022315979,-0.4966000020504,-0.911450028419495,-1.17669999599457,-1.11424994468689,-0.493799984455109,-1.58344995975494,0.22155000269413005,-2.04739999771118,0.120449997484684,0.520650029182434,-0.648500025272369,-1.0066499710083,1.06330001354218,0.679250001907349,-0.37019997835159296,0.8554500341415409,0.616950035095215,0.709650039672852,-0.503699958324432,-4.9850001335144,-1.61759996414185,0.4159500002861021,0.640599966049194,1.20099997520447,-1.00709998607635,0.941449999809265,1.09179997444153,-1.49129998683929,-1.09745001792908,-0.0903999954462051,-2.04704999923706,-0.546000003814697,-0.3806999921798711,-0.584700047969818,-0.6635500192642211,-0.246649995446205,0.6956999897956851,-1.10925006866455,-0.369500011205673,-0.125649988651276,-0.7281500101089481,-0.0608000159263611,-0.453050017356873,-0.5779500007629389,0.5243999958038329,-2.05345010757446,0.845550000667572,0.5187000036239621,0.276150017976761,0.16660000383853898,-0.897500038146973,0.8293499946594242,0.7778500318527221,1.08134996891022,-0.860300004482269,-1.14719998836517,1.65362501144409,-1.9135499000549296,-1.78170001506805,-0.900300025939941,-0.9749000072479252,-0.40395000576973,0.058899998664855985,0.4134500026702879,-1.52810001373291,0.48514997959137,0.83299994468689,0.29324999451637296,-0.335200011730194,0.7126500010490421,0.512049973011017,-0.380450010299683,0.7395499944686891,-3.67385005950928,-0.879649996757507,-0.29514998197555503,-1.15425002574921,1.68280005455017,0.191100001335144,0.635599970817566,1.09475004673004,0.0333000011742115
10146,-5.06339979171753,0.29359999299049394,-0.492850005626678,0.36175000667572,-1.66310000419617,-1.17770004272461,-0.205449998378754,0.508599996566772,0.31380000710487393,0.20115000009536704,0.286950021982193,0.131999999284744,-0.467550009489059,-1.5061000585556,0.0138500034809113,-2.84654998779297,0.974749982357025,-5.849899768829348,0.601100027561188,0.101950004696846,-0.608250021934509,-5.89225006103516,-5.13549995422363,0.268549978733063,-0.680249989032745,-0.3817499876022341,0.577749967575073,0.419699996709824,-0.522549986839294,-4.80459976196289,-1.55419993400574,0.3708500266075129,0.692950010299683,0.239149987697601,-0.913749992847443,-0.17264997959137,-0.0557499825954437,-0.5083500146865839,-1.13689994812012,-0.622749984264374,-1.5313500165939298,0.235199958086014,0.5363500118255621,-0.068450003862381,-0.27864998579025296,-0.628600001335144,0.5985000133514399,-1.56525003910065,-4.97149991989136,-0.628600001335144,-0.670799970626831,3.0228500366210898,-1.4186499118804898,-0.87610000371933,-0.16609999537467998,-2.7976000308990496,0.26629999279975897,0.5577000379562379,0.774150013923645,1.26460003852844,-0.960000038146973,0.127250000834465,-0.155950009822845,-0.401399999856949,1.83194994926453,-0.946149945259094,1.84102493524551,-1.70064997673035,-5.55569982528687,-0.299500018358231,-0.964350044727325,1.37954998016357,0.952549993991852,0.100999996066093,-0.4066500067710879,-5.0,-0.7696499824523929,0.90294998884201,0.46450001001358,0.306199997663498,0.95030003786087,0.19325000047683705,0.0771500170230865,-2.99830007553101,0.31139999628067,0.465999990701675,-1.5973000526428205,-4.86625003814697,-0.185849994421005,1.4717500209808303,0.104600012302399,0.261000007390976
7165,-0.5386499762535101,-0.12630003690719602,-0.2732500135898589,-0.269349992275238,-0.750300049781799,-1.01099991798401,-1.15894997119904,0.0169500112533569,0.6362499594688421,-1.56040000915527,-0.0418499931693077,-0.446549981832504,0.6215999722480771,-0.114199995994568,-1.47329998016357,-2.03485012054443,0.7332999706268309,-0.7453999519348141,-1.2558000087738,-0.270050048828125,-0.0275000035762787,0.258100003004074,-1.01010000705719,0.007750004529953,-0.17294999957084695,-0.7325500249862671,-0.107850007712841,0.356350004673004,-0.545050024986267,-0.507349967956543,-0.469949990510941,-0.017900001257658,-0.256399989128113,0.32389998435974104,-1.04534995555878,-0.491700023412704,-1.1327999830246,-0.0977500006556511,-0.634799957275391,-1.11035001277924,-1.9794499874115,-0.495949983596802,-1.26215004920959,0.940199971199036,-1.05984997749329,-0.758599996566772,-0.8777999877929691,0.7944999933242801,0.6053500175476071,0.216999992728233,0.8777499794960021,0.567300021648407,0.334700018167496,0.0598499923944473,-0.645549952983856,0.147049993276596,-0.321599990129471,0.248549997806549,-0.4510499835014339,0.591350018978119,-0.020249992609024,-1.11035001277924,-0.295300006866455,-0.18990001082420305,1.10455000400543,-0.4156000018119809,0.8932999968528751,0.398250013589859,-0.754649996757507,-0.00694999843835831,1.01600003242493,1.20694994926453,-0.3691999912261961,-0.2754999697208401,0.137999996542931,0.282750010490417,0.0796999931335449,0.24844999611377694,-0.429399967193604,-0.544600009918213,-1.41250002384186,-1.6686499118804898,0.751399993896484,0.170300006866455,-1.57790017127991,-0.0451000034809113,-0.419950008392334,0.0137999951839447,-0.91049998998642,0.15059998631477406,-0.773449957370758,-0.315850019454956
55011,-0.952600002288818,-0.0503000020980835,0.45754998922348,-0.361550003290176,1.42879998683929,1.08665001392365,-0.0735500007867813,0.167600005865097,0.7393499612808231,0.193049997091293,0.6268500089645389,0.0934500023722649,3.4467000961303698,1.60385000705719,-0.147199988365173,-0.44174998998642,-0.988499999046326,1.01110005378723,0.479250013828278,0.09555000066757198,2.4109001159668,0.589749991893768,0.0102500021457672,0.534049987792969,0.838549971580505,1.07710003852844,-0.635900020599365,-1.27594995498657,0.9331499934196468,-0.452149987220764,1.97124993801117,-0.83950001001358,-1.07229995727539,-0.113799996674061,0.0723500028252602,1.79285001754761,0.977050006389618,0.33899998664856,-0.589699983596802,-0.259399980306625,-0.584399998188019,-0.00370000302791595,1.24434995651245,-0.12075001001358,-0.539349973201752,-0.0494999960064888,1.63510000705719,0.0518499910831451,-0.668900012969971,-0.760600030422211,0.631749987602234,0.11610000580549197,3.56045007705688,4.506250381469731,0.5928999781608579,1.4952000379562398,0.26460000872612,-0.954599976539612,-0.838850021362305,-0.478349983692169,-0.5329999923706049,-0.70930004119873,-0.88494998216629,0.385349988937378,2.68515014648438,-0.0103999972343445,0.367299973964691,0.303649991750717,0.85809999704361,1.27839994430542,-0.309799998998642,0.6306999921798709,-0.40364998579025296,0.123999983072281,1.05624997615814,0.244000017642975,-0.650099992752075,0.408100008964539,-0.22210001945495605,0.246750012040138,-1.4453499317169198,-1.5558500289917,2.12109994888306,0.399350017309189,1.64895009994507,-0.22245000302791604,-0.235950022935867,0.6433500051498411,0.6164000034332281,-4.36185026168823,-0.6865000128746029,-1.1799499988555902
5588,0.3840500116348271,-0.249849990010262,1.08815002441406,0.8647000193595891,-1.07789993286133,-0.218450009822845,0.0415500104427338,-0.5596500039100649,0.40524998307228105,0.261649996042252,0.5703500509262079,-1.1705000400543202,3.00935006141663,2.3598999977111803,-0.350749999284744,1.81185007095337,-0.6062999963760379,2.9165501594543497,-0.8249999880790709,0.162049993872643,-0.104500003159046,2.4077000617981,-0.7374500036239621,-1.18130004405975,0.7635999917984009,-0.591250002384186,0.61914998292923,-0.335350006818771,0.587649941444397,0.15264999866485598,-0.42540001869201705,-0.713949978351593,0.850899994373322,-0.16474999487400102,0.809650003910065,0.30774998664856,-0.211549997329712,0.9769499897956851,1.16295003890991,-0.412900000810623,1.56484997272491,0.263599991798401,-0.424849987030029,0.31684997677803,0.7161999940872191,-0.310900002717972,0.70770001411438,1.96595001220703,5.48834991455078,0.0855999961495399,-0.7804500460624691,5.04325008392334,0.928900003433228,0.0792499929666519,-1.1985000371933,-0.5409500002861021,0.15489998459815998,0.688549995422363,0.5364999771118161,0.137050002813339,1.6248999834060702,1.12389993667603,-0.0346499979496002,-1.00080001354218,1.0234500169754,-0.28600001335144004,0.419350013136864,0.182850003242493,0.166899979114532,-0.449750006198883,-0.239100009202957,0.599799990653992,4.88920021057129,-0.653200030326843,-0.0335999988019466,0.17895001173019398,-0.10085000842809698,-0.260650008916855,-0.140299990773201,-0.9844499826431272,-0.0737000107765198,0.994449973106384,-0.19624999165535,1.87949991226196,1.95724987983704,-0.14685000479221302,0.82134997844696,2.45495009422302,0.2757000029087069,2.60295009613037,0.6272499561309809,-0.154650002717972
6461,0.30594998598098805,-0.0335499979555607,0.717700004577637,0.43159997463226296,-1.3785500526428205,-1.43930006027222,-0.146750003099442,-0.740549981594086,0.4078999757766721,0.111049994826317,0.0931000113487244,-1.02235007286072,-1.60150003433228,1.03085005283356,-0.428849995136261,1.33324992656708,-0.322549998760223,2.04885005950928,-1.11699998378754,-0.200200021266937,-0.259500026702881,1.11799991130829,-0.32400000095367404,-0.22465001046657604,0.498300015926361,-0.41934999823570296,0.566200017929077,0.24085000157356304,-0.9220499992370608,-0.42730000615119895,0.623199999332428,-0.115049988031387,0.23190000653266896,-1.42035007476807,0.0288999993354082,-0.4636999666690829,-0.7089999914169308,0.123099982738495,1.01314997673035,0.16124999523162806,1.30529999732971,-0.239049971103668,-0.35605001449585,0.28090000152587896,-1.71379995346069,0.125950008630753,-2.01620006561279,0.945799946784973,0.108550012111664,0.0999500006437302,-1.1727499961853,0.130300000309944,1.0683000087738,0.288300007581711,-1.10175001621246,-0.651449978351593,-0.143099993467331,0.103749990463257,0.96465003490448,-0.148249998688698,1.2622499465942398,0.77904999256134,0.375549972057343,0.16329999268054998,-0.6084500551223749,-1.5076500177383405,-0.504799999296665,-0.18019999563694,0.605250000953674,-0.491600006818771,-0.47775000333786,-0.29134997725486794,0.0258499979972839,-1.38120007514954,-1.20060002803802,-0.3568999767303471,0.275150001049042,-1.4816000461578402,0.526600003242493,0.107950001955032,-0.223749995231628,1.3430000543594398,1.02454996109009,0.414650022983551,0.43360000848770097,-0.8633500337600709,0.150600016117096,0.9628499746322629,-0.772450029850006,-2.12035012245178,0.526100039482117,0.17110000550746898
10813,0.333249986171722,0.8615000247955319,0.326499998569489,-0.0888999998569489,-0.284950017929077,-0.257849991321564,0.227350056171417,0.0831999927759171,0.587650001049042,1.60280001163483,1.14785003662109,-0.0398499965667725,2.95440006256104,2.72595000267029,-0.5340000391006471,-0.0696499943733215,0.866500020027161,-3.0402500629425,-0.648649990558624,0.610450029373169,-0.560699999332428,-1.1874499320983898,0.431050032377243,0.367749989032745,-1.04490005970001,-0.462000012397766,0.498599976301193,-1.19860005378723,-2.00510001182556,0.29405000805854803,-1.2554999589920002,-0.0984500050544739,-0.465099990367889,0.352250009775162,0.6729000210762021,1.71350002288818,-0.8671000003814701,-1.04019999504089,-2.17170000076294,-0.30934998393058805,-0.060949981212616,1.20945000648499,0.244500011205673,0.5164499878883361,1.3343999385833702,0.73309999704361,0.460299998521805,-0.18069997429847695,-0.840749979019165,-0.7073500156402591,-0.0812499970197678,-0.169299989938736,-0.266849994659424,-1.48810005187988,-1.0399500131607098,-2.43484997749329,0.5426999926567079,-1.01024997234344,-0.3718999922275539,-1.17484998703003,-2.38499999046326,1.5949000120163,1.1013499498367298,-0.0571500025689602,-2.61555004119873,-1.02324998378754,-1.53217500448227,-0.659250020980835,-0.113549992442131,-0.0503999963402748,-0.836099982261658,-0.962649941444397,0.4380999803543089,-1.06305003166199,0.165399968624115,0.3970000147819521,-0.0250999964773655,-0.120000004768372,0.0054500102996826215,-0.850749969482422,0.733850002288818,0.0617000013589859,-2.14065003395081,-5.57154989242554,0.855050027370453,-0.143649995326996,-0.795350015163422,0.7878999710083009,-0.14440001547336598,-3.61775016784668,-0.944949984550476,-0.7004500031471249
