x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
6509,-0.517772945425058,0.29462628064435303,-0.30410996685053304,-0.265468025173156,-0.272915924166736,-0.294048443436623,4.69032859802246,0.0519282458115129,0.0593583698268374,-0.0654832797202305,0.270662736425119,0.573533283673256,0.6082264254880029,1.48169336898661,0.40079228579998,0.810540892989011,0.17198887548979402,-0.15514784364857598,0.0694431957256096,1.4319637884633798,0.6971155378471809,0.006983921626537,0.39643978468651,0.74670342318752,-0.18216762735551,-0.0758018305940093,0.734374444063008,-0.11472624958394803,-0.0947742189346162,-0.549653407745706,0.589819993351535,0.272445087834217,-0.32852885293070505,0.8790162276593101,-0.25838801170588105,2.22765910625458,1.51516625285149,0.7854470312595371
83743,-0.0440020914569234,0.0209917039208629,-0.537802471039793,-0.0573282283759493,0.0291121143024752,0.18658120185136806,2.26647441089153,0.4117643236674721,-0.125690637103781,-0.312999979346407,0.0233446575508951,0.0327586776587452,-0.0943271715001651,-0.229374399298312,0.5041861906647679,-0.217763129697222,0.8034552613686429,-0.00374490438645766,0.30302937399019103,-0.626464265078848,-0.456435590598723,-0.29393418089335804,0.200366276285052,0.415972852562103,0.21008737306815695,0.226844886274167,0.48375002199058,0.581647489729106,-0.22403278705187696,0.5856304424946309,-0.443124954773576,-0.8134758773478941,-0.132009035116015,3.43587906451758,-0.300167749339201,0.1600062251091,-0.394915297627449,0.0270369350910187
6772,-0.19710008630575,0.105344536599995,-0.4755612741775379,-0.274779387202146,-0.101793134760813,-0.405035264790058,-0.713559746742249,0.414084367674565,0.319523587861216,-0.099438302699663,-0.031711524860989,0.127838743072307,0.448172995332433,0.137159363777039,-0.0199698209762573,0.0536757681825989,-0.136789451862804,0.0624691807228708,-0.0664289336358799,0.452686932387154,-0.0368228703446508,-0.016937464576571998,0.0777866142045143,0.0421957035503487,0.107652507406999,-0.16715968535553302,0.9330835790644808,0.180537883205818,0.0453303135798169,-0.195749681995552,2.40065056178704,0.580392266779228,0.137735615160238,1.1394060810738302,-0.182781049569409,0.211978375911713,-0.2501188069581989,-1.07247208058834
22887,-0.629704251396454,-0.507830046164642,2.13044370707108,0.14617489310396695,0.0554122970133895,0.363178476691246,-0.6533931791782379,-0.0195254570613089,0.7280742443102328,0.103657196284155,-1.44458523292503,0.00171618694150331,0.449725281815235,-0.6125335130270411,0.464927613735199,-0.15423843780846802,-0.217751777495068,0.0876319674314431,0.7639094414562209,-6.665305050557821,-0.223821490177656,0.32862092294843,0.3055970272387,-0.142335941667176,-0.957987136692198,0.22568815615028695,0.153348975648672,0.10279444644059,-0.209751883339571,-0.8991701460104141,0.22542894431721106,0.149281869043307,0.595322749950151,-5.897876021746651,-0.223555704923276,-0.5019083097577101,-0.00400641560554504,-0.356210485100746
51001,-0.5297327434134149,0.0740436311493516,0.0741144731025172,-0.0543279019335041,-0.092277033450935,-3.37952417135239,-3.7054879069328304,-0.30396832106915,0.200441387014401,-0.0796187887824151,-1.24592897698368,-0.257258662124034,-0.678320593443876,-0.817388758041759,0.765193939208984,-0.43778031311274,0.35825923224257394,0.0961292298876249,0.00757682421104604,-2.90569413821043,0.0430581486992196,0.223660383894435,-0.8937402491032029,-0.31555758678054496,0.251850833864867,0.050156738930678006,0.407417889474516,0.0666532618382184,-0.111447809935277,-0.550829725624475,0.26622658236310004,-0.115361079665092,0.0680631616963638,0.579122041087987,-0.22220848668273496,0.47774800658226,0.0431081056594849,0.507931590080261
26511,0.353592435422086,0.365491688084625,-0.0771890720439647,-0.3543939652675539,-0.592642254847928,-0.26267596334219,0.41467450559139296,-0.5568557830187061,0.257675375070938,0.0692107975468089,0.38427530988035097,-0.0213750318742513,0.0119604472615727,-0.263771489176411,0.459174662828445,0.0893737829067954,-0.469214060643296,-0.698340076770159,0.0414578266398845,-2.2248024812414,0.940878910377444,-0.18311382422549,-0.0839862314274106,0.0592498836848749,0.161709645667025,-0.126597975298262,0.341074550424049,-0.40635215618406,-0.632241616689441,-0.18249336697061,0.7436205636673,-0.21446619001130104,0.242667496015859,-2.3804775718737003,0.463677904395867,0.42493173480033897,-0.258897349238396,0.456079099327326
7874,-0.0358311388202528,-0.412185336510541,0.9282124597215792,0.375290566512117,0.224735930277898,0.0482492446899414,0.325200647115707,-0.0619857970786072,1.6241981526481,0.09086735600306,-1.27363443824638,-0.0292643352324977,0.237889102939429,0.255176645512725,0.28767404705286,-0.13241773015189598,0.6327310607278249,-0.10081406875177,0.0369902655331728,-3.6278194840007,-0.211205012482131,0.00824313900773473,-0.00555144674290275,-0.0863253680155155,-0.44461388233378,0.508702319201751,0.350202786977657,-0.232218932277302,0.0418965957869847,-0.299369546163209,-2.57227054324731,0.0127357299383438,0.117045180783095,-2.77525260496499,-0.244334762084424,-0.617787599563599,0.109894342720509,-0.38989070057869
51070,-0.525923114925506,-1.38206313454243,0.385370523378174,-0.0996595735479364,-0.117430486956481,-0.132052835077047,-4.34341216087341,-0.8517767385465992,-0.105577918142859,0.0802153175912045,0.262551736918653,-1.04933955542376,0.957947636297662,-0.515660735398105,0.17247354984283406,-0.329817869005591,-0.440655207690053,-0.0663587974172521,-0.936179961273759,-0.181587338381225,-0.16367986597854,0.11986775789935697,-0.0820860256100434,-0.23373878582024304,-0.56761891527914,-0.18831803659009505,-0.188564105858102,-0.470955987363639,-0.182839794791682,-0.46497990688768,2.78360119979004,-0.118533648545237,0.0351988339678279,-1.46582210923666,0.24132576957158,-0.8332582712173459,0.276095598936081,-0.9063626751303672
1738,0.360009062246856,-0.705283265040351,0.3894648637454221,0.08854715868124001,0.0331173541586483,-0.424302786588669,-2.69271236658096,-0.9461288617009528,-0.365085071533,0.0045712104855236,-2.13245015246343,-0.411232777449396,0.0640603991727404,-0.8052485922402289,-2.12596482038498,-0.110463509799883,-0.751332523376665,0.379534654121953,-0.18056102917946693,-1.3392846104746,-0.092890605710321,-0.0685700571820373,-0.273013828601198,-0.352474954110144,-0.6965951767761409,-0.7007067466276891,0.159100038256085,-1.92416237503254,-0.231594280976326,-0.302974251404076,0.0585564725035882,-0.497298463924045,-0.530447922714828,1.15980593104055,0.374991707059443,-0.0967981517314911,-1.28997661173344,-0.583039730787277
3416,-0.8301205245264921,-0.141120877646242,1.25023692544124,0.4633862065330879,0.231194437803639,-0.5201250612735749,3.05416083335876,0.2436515770844,0.225839319046742,-0.18910898449410304,-0.0708114574421911,0.570407381453251,0.150841122284083,0.273513437329643,0.0974222309887409,0.156772256322218,0.778038864147269,0.5191176378064231,0.335348631358418,-0.35482119739747897,0.0951596247302324,-0.0872541339278506,-0.123224319423071,1.03335568905642,-0.5878252371198579,0.350407388813226,0.528279989555434,0.205194561281721,-0.6627026214304891,-0.29855861024459696,-0.349043238017886,-0.102281914789019,0.290921604644467,7.16798809665427,-0.0354237669497964,1.02464765310287,-0.981012426316738,-0.0925026116892695
958,0.11795021688307597,0.251169391450616,0.236769435231058,-0.23104233714640696,0.266094430187755,0.4606176167726521,-0.20330183207988695,0.825047149049446,0.9308781612146,0.138845258282031,0.6467314104123321,0.397285683216317,0.0794000977117467,0.0315844546257373,-0.18259451352059805,0.40246025311771705,0.34099087329849104,0.0105323379797973,0.234348458054152,0.905556357581355,0.391180968045431,0.34779734726035805,-0.0276561151297256,0.11654273199967803,-0.0335691426610621,0.120672046621405,-0.122002998883873,0.43926235326449,-0.0476472575075242,0.234261622603994,0.356648883904551,0.189286672699422,-0.0354991157104375,-1.14182156633436,0.321741573881768,0.417932741343975,0.7952342927455899,-0.107493281364441
9128,-0.379371867553525,-1.02813559728918,-0.197027863973946,0.0637225424959207,0.0444880997590655,-0.0694346725940704,0.800488270819187,-0.24148826290144,0.0475546286442285,-0.465135727526611,-1.94852510237114,0.13876416975150102,-0.330854456660633,0.45558923067076,0.44334688782692,0.391780436514077,-0.105912857480935,-0.545056129400049,0.29322854367843604,1.24545535757869,-0.18006043156198606,-0.0292641095402622,-0.428870328805385,-0.0615857818174206,-0.336478221850412,-0.141394868408048,-1.3076403267217,-0.884016836214411,-0.0901553507114953,-0.386006581457261,-0.0583439035818244,-0.169945956392332,-0.110853455175535,0.579448169935508,-0.27014759156554696,0.151689350605011,1.22819951176643,0.4178506731987
9833,-0.444432158504961,-0.522127979236477,-0.252904778410295,0.485515994653417,0.9244959412735508,0.28310178220272103,-0.560443788766861,-0.0186045403420392,1.82920622012224,-0.0588769604781415,-0.469454152637094,0.00821067811571669,0.0699566807198138,0.424190012252749,0.5642745196819311,0.483770596870016,0.0254457229725915,-0.134139660525901,0.35528569533687204,-4.2239598372725,0.145061768487717,-0.24107300309214896,-0.168607559710587,-0.0158998754624515,0.293010267289259,0.16643458815981,0.8060374321565821,0.7900806574088229,-0.338018444199463,-0.5080852820789771,-1.69863329695413,0.183083646175494,0.212917843209518,0.28421428212117306,0.433626929562073,-0.826027005910873,-0.578272454440594,-0.268236607313156
1616,-0.141101135499433,0.431197778397056,-0.538345122220764,0.42851976534526,-0.00270789332202854,0.32918169721961,0.4888070523738859,0.443560223042168,0.131336118405358,-0.2825925367309289,-0.4113164196507,-0.25157519391122896,-0.311038655629313,0.440280262671334,-0.100872308015823,0.339418929740529,-0.0732838785582072,-0.434851658414432,0.307585489523542,2.7794610603196697,-0.0677436255702922,-0.133332578475621,0.155196677227388,-0.559139035482598,-0.103542763789888,0.40809818148680704,0.758377208608675,-0.0320454208472936,0.218953228895393,0.0878767287667425,0.0934952476335204,0.511525465244359,-0.213589454033233,3.64454907955076,-0.16118950158597,0.20058161020278895,-0.14516418799758,-0.916403859853745
4088,0.37854511933220697,0.0362781387022439,0.120466762892748,0.0298452725369839,0.4632358364306571,0.59562611579895,-1.3477233052253703,-0.0571558757528213,-0.18023535228995,-0.0629461224580832,-0.4683939969066311,0.09060227245284,-0.6012837595175301,-0.39654127098412295,0.593618951737881,-0.0719834654806321,-0.19309455404365,0.0469617321754975,0.167739724309833,-3.53973197127859,0.045401752093069,0.0299746692368658,0.269592265860138,-0.21989084339655895,0.28080112999225704,0.268182234761418,-0.416052872559336,0.416177826736926,0.0283964779191596,-0.112192512996565,-0.4244865236914721,0.198799038601036,-0.203355251391549,0.0348891826692715,0.103425637299611,-0.294256135821342,-1.2662199139595,-0.302823200821877
5018,0.0810534592776379,-0.42910416277386704,-0.6969895364200589,-0.181788062138661,0.3801879972028061,0.8817647695541379,-4.942350506782531,-0.7946908929642991,-0.26559178373966696,-0.437797524323591,-0.839666746599274,-1.17947636376173,0.0950243750208841,-1.13276549475328,-1.55214289575815,-1.0105505816845,-0.334792368284316,-0.33649745645366697,-0.175069269851741,-1.88341556082658,-0.00479433693074947,-0.23222225340276606,-0.0272307469542497,0.0989691191034395,-0.9117424074774692,-0.511335546109461,-0.0555531506222579,-0.635085580199563,-0.417777459820385,-0.4619060112179171,-0.289078521413644,-0.328080676794026,0.179456621050742,-2.1459989323707,-0.0467889838794382,-0.150535821914673,-0.0840074643492699,-0.9130454063415532
51375,-0.256081944997326,0.538988103817681,-1.0269132534405,-0.0068324872358955895,-0.0774998357552134,-0.385258756577969,-0.100077446550131,0.17280321712196994,-0.32211281457956203,-0.129352604156098,0.34860469114312703,-0.488255503312409,-0.579472198742709,-0.181186212404917,-0.385367704555392,-0.24510075099541695,-0.7567424158371079,0.0243660033846196,0.298535480179081,-0.4929836135747071,-0.18325551307904,-0.487325737867955,-0.236243394366196,-0.197027863168244,-0.0886516770602733,0.243356680114392,0.38882142766609495,0.0643020170703002,-0.356369576575111,0.320933496366323,-0.0917301909432673,0.0536580651247065,-0.194337321039546,3.2497352045851,-0.18312169101961706,1.08290801942348,-0.27293366938829394,0.740735955536366
55038,-0.173917065417111,-0.4618348083964861,-0.613604060786663,0.306476176023568,0.0471774307653535,-0.182062394917011,-2.82173192501068,-0.14039515323652402,0.17695787459374202,-0.20762535529958606,-0.165927951892019,0.120860461399617,0.3780909388690441,0.0523801273603489,0.699406743049622,0.042352008648650005,-0.562035158791133,-0.14439959808986402,0.136795599152337,-3.99332031392696,-0.0421459725673885,-0.417770294641752,0.14921248705342702,-0.267275982143278,-0.5409402720243689,0.0660527996134203,0.100776041814216,-0.266165617631674,-0.368832593273826,-0.883950504715414,-1.50460288566676,0.0244926730742019,0.23754801358027694,1.77699442210336,-0.0535143531404662,-0.9396986216306692,-3.3921456933021497,0.0502343624830246
23061,-0.219230073427165,-0.0523611996719704,-0.671018904555697,0.15152250558742,0.153923579335611,0.0311527252197266,-0.8949301689863199,-0.0681156044040753,0.358323807191381,0.229203546164264,-0.156909297132067,0.8151492901434301,-0.19454549802534,0.570034289168593,0.23478828370571106,1.27005675475921,-0.136163300757354,0.177794927566057,-0.0358165005989047,1.72968052247944,0.3947448729707,-0.00526176910516159,0.273886331698552,0.49428500635793,-0.332608888953964,0.20098089256271695,0.24501654641158105,0.180171019668542,-0.5701712417392789,-0.212351878401187,-0.477700698097203,0.106142024899451,0.306900374027518,0.0793673861338245,0.0026044755275343,-0.252477139234543,0.279973775148392,-0.36336503922939295
991,0.25474354634865104,-0.998731166800205,-0.542740492050795,-0.583158542798603,-0.799679987445633,-1.78507614135742,-3.1980301141738905,-0.0401035646159825,-0.637372774477679,0.0260469833987981,-0.14280196449605598,-1.61371287286865,-0.540671397620201,-1.57944787367948,-0.0661458820104599,-1.19666210355074,-0.9307167551206048,-0.330437289801972,-0.0562896602623155,-2.9501971836411,-0.9654228491230408,-0.22410659313343104,-0.634140988285093,-0.215471148611163,-0.13420469949650998,-0.0139737041558348,-0.24490562752717895,-0.7241840042091741,0.0445221237955791,-0.712666064800821,-1.10917659523969,-0.548199542016639,-0.24576206778393306,1.13079285017341,0.128496065689508,-1.6688213199377098,-4.42084348201752,-0.197637986391783
64428,0.0492444573072314,0.5071381508277101,-0.13829080632632698,0.5928905485063399,0.185625370476082,-0.525091126561165,0.36267508566379497,0.837109950093424,-0.515663662663464,0.25559775878408103,0.75833557885282,0.407691525009691,-0.17720650551023004,0.337146228911598,-0.648054003715515,0.0824849063257596,-0.808198001548414,0.215178064776868,-0.190865355805902,0.9596794364305072,0.408776884482484,0.209302399662243,-0.211085699368142,-0.248220397788035,-0.25405322718593104,0.0453655366190459,0.191561409965818,0.222940428379363,-0.5155122548755671,-0.129205550256855,0.0042875439493230295,1.26205949401731,0.0767595650664361,-0.410893385823068,0.607088392392073,0.5593547597527501,0.15718752145767198,-0.481901713414118
11325,0.779296990373749,-0.507030235889077,0.176473771502797,0.5978467830759661,0.417834444699916,1.09307861328125,2.31788095831871,0.607192094595481,-0.262802737037701,-0.227972130618407,-0.930358493726397,0.0821233883563606,0.22571152787845,0.5860991207701279,0.489826545119286,-0.321287696059651,0.0855208403995498,0.210205536190768,-0.0374226306789887,-1.76412383944168,0.3385078689189669,-0.15376383296743806,0.126702186548959,0.52041344812353,-0.0428826376635835,0.470405080458357,-0.511251720014954,0.278475059875225,0.157268901222656,-0.256422111068478,1.18153904864785,0.318743124306065,0.0908245448046387,-0.145260578052197,0.183225789024262,-0.454351201653481,0.995123535394669,-0.192057989537716
9641,-0.615327385973008,0.676888512397043,0.4762375456717079,0.131473021163619,0.159127141211784,-0.322120428085327,2.60907843708992,0.16197347457348402,-0.106148655899048,-0.304419265666047,1.3525293490371,-0.159727871743826,-0.3406537445942511,0.721896150700312,0.73704682290554,0.24417534154818105,0.9480641633871558,-0.23852591044176705,0.0498308066882828,-0.827762966773153,-0.552363991989222,-0.159353064823248,0.139513104123603,0.4767733194069579,0.518358565905732,-0.195156326185578,-0.623939019994682,-0.427004349576698,0.391917478823506,0.495368582655709,-0.0447511159154845,1.02594115746314,0.4462070518130539,-0.476136723189293,-0.0123533090108848,0.135597705841064,-1.33310568332672,4.57976043224335
