x,216326,4211,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,387447,3902,3363,354624,60198
55825,0.720861852169037,0.0956913828849792,0.3614217963640589,-0.7585472083492951,0.0165098011493683,0.6065469682216639,0.337926746844143,-0.18921706888138,0.23600330126860894,-0.678300023078918,0.0302430563496129,0.18396993726491895,-0.5675551339244089,1.02332276105881,-0.33086241536701394,-0.151816555285897,1.34987491369247,0.18176683393690304,-0.783353626728058,-0.0510690297930079,-0.379087779797236,0.459578765160595,-0.499009174008932,0.0780315350041048,-0.0221977961294816,0.269011199474335,0.13316418886535902,-0.3163895873443089,-0.4468142762958621,0.514485679919054,0.350667223018058,-0.851011455059052,0.8727285629682141,0.129449993371964,-0.828618705272675,-0.075870156288147
8835,-0.893928021192551,-0.235722959041595,-0.157342257185001,1.05034468942085,0.0842479318380356,0.20844655483961105,-0.345633854855078,-0.6729282736467112,-0.539174647162425,0.5195000171661379,-0.00884976584182699,0.6471021473407751,0.411337599371166,-0.00491581112146378,0.8339809021882321,-0.646430238363931,0.0868250131607056,-0.0409277824824347,1.02775666117668,-0.18246810300697505,0.109627349420221,-0.120786913689551,1.19870642308846,-0.5769625584780761,0.23209023638898896,-0.236707478761673,0.415224860914342,0.0127468224111747,1.6685501068096995,-0.14542306089410995,0.113878201404642,0.25534605979919395,-0.75204993163266,0.248549997806549,0.933013215661049,0.15804582834243802
64429,0.6774553954601291,0.7792461216449741,-2.01695666313638,-0.583775368631218,-1.02348257601261,-1.7112987786531395,-0.563320090954564,0.20898233430772,-0.5185184330775561,-0.547850012779236,-0.205088809642734,-0.489521473646164,-0.22390381646836,-0.913198590278625,-0.6194914820284511,-0.460649477028643,-0.628624930977821,0.0100631104849803,-2.15377575159073,0.0123885482923979,-1.02320601621279,0.100304473333224,-0.621639253394215,-1.23379542500249,-0.42139454326138703,0.5888121128082281,-1.6126569801812198,0.256465721963142,-0.6258506028961579,-0.103045232130068,-0.0968465832755021,0.395491816103458,-0.250008171614527,-0.437999963760376,-0.21589508652687095,-0.0187183916568756
3682,0.739757806062698,-0.903937986120582,0.0359584760996739,-0.191304312242175,-1.39197881519794,1.30912804603577,0.104783528113497,-0.0132240857168544,0.233155816638376,-0.755200028419495,0.30132475249810303,0.937024861574173,-0.363817832986248,0.324492394924164,-0.208968099149298,-0.120924692463212,-0.0956999957561493,-0.5554157704229151,-2.76703062653542,-0.791877309015818,-0.270536408013456,0.16567227587159802,0.106562940189806,-0.12730336261496,-0.260940464658571,-0.6125221401453019,0.0643475179304999,-0.349683339707116,-1.67753107273316,-1.6801992116159998,-0.579557781965641,0.160699069499969,-0.330551319182336,-0.203699991106987,-0.970151603221893,0.573285102844238
10329,0.243744451552629,-0.0162262916564941,0.272596221986049,1.01888523520127,-0.36344437673687896,0.873387843370438,0.320464643861308,-0.142530506413098,0.0200287937975035,-0.656350016593933,0.100304498448804,-0.22220018506050104,-0.660408956131871,1.37657044827938,-0.222519863116782,0.657621620341385,-1.6474249660968798,-0.0716757792303891,0.457308858633041,0.330409182490955,0.355618722129035,0.21448116935887,0.807974522025955,-0.0469446141189161,0.23428274997855306,-1.07732512056828,0.5146282336056,0.0540200003566011,-0.15610416083948098,-0.860673074964312,-0.0842097721381636,-0.572875112295151,0.7952972045375809,-0.013150000013411,0.0678346157073975,-0.0272937268018723
27109,0.248491704463959,0.760077148675919,0.38958308238413497,-0.7570996082683771,0.639554798603058,-0.265146113932133,0.5811017488411361,0.0503358207683923,-0.172611475254957,-1.1065000295639,0.56173451253866,-0.0225823149085045,0.504687832174204,0.67696712911129,-0.0148939884082644,0.8941666461896859,0.958175033330917,-0.0170988855145805,-0.681902334094048,0.229452598858286,-0.486093107055617,0.138609817057791,0.34270867958536794,-0.295490441642208,-0.24245816871622,0.19453062117099806,-0.39068425315105,0.8249504185238691,-0.23083224791836,0.215054840375687,-0.138405034227687,-1.9921691417694096,0.18780783829454,0.637950003147125,-0.268687695264816,0.480137519538403
51335,0.6069118417799471,0.88742484152317,0.21593482754744,1.2800263241216,-0.6257612109184271,0.11733466386795,-0.277535663733223,-0.206456878262529,0.104570664251016,0.209049999713898,0.308809426344408,0.380060642957687,2.22536836000084,-0.596370995044708,0.221282854483595,-0.00499204376216954,1.0500500202179,-0.207766678137483,0.6617603003978729,-0.264157845874188,1.99148586902843,0.27415870093281003,-0.8424590064628521,-0.149979465813919,0.0169495245278283,0.0197122618556023,0.17788560853332105,-0.0770813033091832,-0.527720156929588,0.222409893789108,0.306672390170536,0.298706978559494,0.807094129606713,-0.203849986195564,0.0218837112188339,0.62799184024334
3202,0.639601722359657,0.135483741760254,0.4871799055957299,-2.15098727460989,0.166345998644829,-0.104205369949341,0.3388258213048481,0.0456993221622683,0.7305417755925829,-0.16550001502037,0.310281265103206,0.5870479643344879,-1.55216844867153,0.0369190871715546,0.12812039173536802,-0.169062852049262,0.0849499702453613,-0.0891006380217179,2.13506841659546,-0.131317717226721,0.11610453185207803,0.18303023714346106,-1.0303019632576802,0.677171531137146,1.11899003510978,1.37646827101707,0.312596274916275,-0.277162231947822,-0.20786904121682895,-0.7563941883968159,-0.17814393429681,-0.3304650485515589,1.10735748743026,1.06690001487732,-0.0568893253803253,1.13549602031708
2896,-0.319690428674221,-0.24266332387924205,-0.2857769641996889,-2.77920638705417,0.685577213764191,-0.629517674446106,-0.8734373459717909,-0.481359518366823,0.4301794483614,-1.8508499860763503,-0.026491919527997003,-0.119995471090078,-0.782293048377598,0.526128627359867,0.0231180265654435,0.321161784128878,-0.240024983882904,0.313970789989178,2.78103852272034,0.442602749164692,-0.12983659513381302,0.686277026640458,-1.12228164699881,0.22944827764729805,-0.37859442982673497,0.297701895236969,0.335895186961476,0.0328626259393096,1.17412400683635,2.54873623836855,0.5261832722506821,0.768751353025436,-0.5093140596951621,-1.31084990501404,0.125799931585789,-0.858751088380814
79902,0.466507717967033,0.432126551866531,-0.0910671538048937,-2.13328984965392,-2.1546659469604497,0.130284234881401,0.5699700274841041,-0.7703296334972208,-0.0748359907881549,0.33849999308586104,0.187111019920745,0.5905231535434721,-2.2507861383015,-0.4956366941332821,-0.23979767640503696,0.6365261452807629,-1.18617495894432,0.360770223700224,-5.73246240615845,0.0189808889397237,-0.685668337746084,0.170497011173502,0.5022057129321429,0.266273965677569,-1.02025783197034,0.355723723769188,-0.0227476147615012,0.32216565443351003,-2.33003806703787,-2.54879841114156,-0.8601517790246809,-1.0983881354332,0.7260140577897191,0.248149991035461,-1.64707651734352,0.0837439671158791
29083,0.6513020396232599,-0.488835960626602,-0.39984847754271297,-0.914685982381362,-0.7116616368293759,0.90385876595974,0.501504185357753,0.337012124626167,-0.252742715758067,0.16510000824928306,-0.33143075655267,0.8619806170463559,-0.719616175882677,0.473965726792812,0.0581107368699474,-0.555018289149691,-0.0315500199794769,-0.41457448462694896,-2.0688796043396,-0.263347984535905,0.962815715945948,-0.0510096806868513,0.394416526911563,-0.285266710323847,-0.147455441865573,-0.30471940338611603,-0.237866407706447,-0.150012084663257,-1.12935774086367,-1.6966526011427598,-0.516979976492447,-0.5943976119160649,0.426311978643334,0.841150045394897,-3.35803258419037,0.672417372465134
5747,1.82505577802658,-0.608555734157562,0.8835807038527049,1.05119213109968,-0.5328287631273271,0.268169283866882,-0.832996447934664,-0.507041251487002,0.287408168041741,1.42674994468689,0.351372355347584,0.433654323220253,0.102916160154021,0.597102016210556,0.0549092490211777,-0.6605851817242989,0.0727249979972839,-0.354620297404266,-1.65867346525192,0.0983128108745437,0.563471283246924,0.0184941717822235,-0.305628448834232,0.272574998185397,0.15166071198398198,-0.11543045938015,0.254702747575692,-0.0303077879057943,0.246874050782171,-0.0855756311130672,0.571937217825438,0.703125469386578,-0.5885278379712829,-0.511500000953674,-0.203608214855194,0.5259855389595031
22905,-0.0592610761523247,-0.457834325730801,-0.43184714045864,0.0725419123478069,-0.286501131951809,0.636847481131554,0.676778581945614,-0.65281248842694,-0.4128081997750701,3.13724994659424,-0.0793229574823627,-0.19520403444767,-0.497042494087503,0.162082716822624,0.193836480681923,0.4711562322893739,-0.0292249917984009,0.0437629849282507,-0.8188596665859219,-0.15768797333811,0.651010750575599,-0.0665459177787089,1.6721049316893102,0.026276806029276,0.532104478851942,0.185061279684305,0.289051792979769,-0.05646838627192701,0.103198927216424,-0.440405270802332,-0.0805142141426025,-1.9795206785202,0.280261858898174,-0.241649985313416,0.5052213072776789,0.915896952152252
63933,0.0509529262781143,0.377847135066986,0.718133722787256,0.0552858368756768,0.599066197872162,0.844752855598927,0.933158971017877,-1.6574404048986,0.364909399558992,5.17675018310547,0.753403013961467,-1.03519028425217,0.529913671929834,-0.855494320392609,0.0390224869649877,-0.0245477568509706,-0.5931749641895289,-0.640689745163422,0.6692563444375991,-0.40680267715187496,-0.925488065625525,0.335476878944925,2.27549633317714,-0.182109537944697,-0.33089208822772903,0.671487867832184,-0.0726521966435551,-0.4106484612156749,-0.16952958105314,0.0460679007199194,-0.0409733267550158,-1.4186586141586297,0.144251710238797,-0.9311000108718872,-0.394918128848076,0.284939892590046
9847,0.0880512893199921,0.368167996406555,-0.0389665113057122,-1.68112286238188,0.3908398002386089,0.122474633157253,0.00660865649094644,0.286377324742516,-0.531682636812345,0.4408499896526339,-1.07471746597561,0.2855292856693269,-0.754896928799091,0.0878531783819199,-1.67116171496648,-0.04529583182864,-0.6191000193357471,-0.33012253276038,-4.707780003547669,0.35208701158430605,-0.7582145825316859,-0.288165049160076,-0.290008997254431,-0.533104157885283,-1.00077812054778,0.13230729848146405,-0.214569706037022,0.253825780243097,-1.1618695132495702,-1.70617495544473,-0.26777023443014303,-3.3166909217834504,-1.31970819461363,-0.908150017261505,-1.3155946731567398,-0.183578826487064
51021,0.223253559321165,0.145350396633148,-0.0234476917246256,-3.64807839803241,-0.106943979859352,1.13100403547287,0.063354322807177,-0.196020085890154,-0.21439837370516696,-0.4085000157356261,-0.390782279902243,0.225685551762581,-0.3988740265876899,0.0717524588108063,-0.975660113892446,-0.592322155931555,-1.5535000264644598,-0.8677543765453629,-0.373535808175802,-0.21130021435332605,-1.2595516299038,-0.292234310906492,-0.24462942883047495,-0.0355917541055526,-0.803062498029272,0.0561830401420593,-1.0887304006201,0.404792529281766,-1.48307874988807,-2.23526506486614,-0.333257779875334,-2.98806619644165,0.6977998807671251,0.20854997634887695,-0.381874591112137,0.259656712412834
6193,0.16586849093437198,0.415314733982086,0.201272308979935,0.593988645454738,0.104620665311813,0.928206771612167,0.10498496590574302,-0.196872786493688,0.0320470278130852,-0.0774500072002411,0.0790221012657507,0.518669128417969,0.246720238467765,-0.27814257889986,0.22912165172570395,-0.0118489260987082,-1.57925009727478,0.261104182926728,-0.497277945280075,-0.10119198268719197,-0.214693682695375,0.5151993823871129,0.0035192706673596898,-0.244484320094712,-0.346106285182256,-0.217985421419144,-0.00561185106794871,-0.0599811427998901,-0.596947454870343,0.100642128066489,-0.409246819314117,0.279971674084663,0.235362393466954,0.18284997344017004,0.23527808487415305,0.620135694742203
8996,0.60564711689949,-0.494745120406151,1.23549010021677,0.500081296382019,0.403218917548656,-0.41862484812736495,0.7909192512327479,0.0407854022243098,-0.644708493221814,-0.30375000834465,0.42568668351993,0.603244334459305,0.614214533173504,-0.5054629966616629,0.0884042133652107,0.17264997681754096,0.197849988937378,0.283631509788565,1.33156609535217,0.0729142202871594,-0.0434730179080751,0.391587200834438,0.622697012127377,-0.7489843110822171,-0.144312059555504,0.13625812530517598,0.366292770199137,0.3744441980339071,0.577343528012162,-1.3700808995261398,-0.400732249128728,-0.588722795248032,0.583147693757585,1.95214998722076,-0.30239558219909696,-0.6054391860961911
7376,-0.390316119417548,-0.5256227105855941,-0.34894064845048905,1.5719317381303102,0.30375999212265004,0.0341505706310272,-1.13250871456112,0.30714880831037106,-0.816546466552875,0.6742500066757199,-0.350573020364029,-0.225731909275055,2.03076502088705,-0.441881656646729,0.760612025327675,0.180784485481243,-0.13547497987747198,0.456656293730886,-0.108074158430099,-0.00837559718663812,1.75024620662671,0.226079786570054,0.248291985907383,-0.258937950904179,0.674239367532254,0.130260959267616,-0.202741026436889,-0.0113087270078889,1.8431322195423097,-0.410300648569768,-0.38007571237014703,0.9654719550162548,0.992307334621216,-0.31360000371933,-0.112069576978683,-0.260193437337875
5357,-0.535451039671898,0.8906729817390441,-0.0932029971025761,-0.8097194347358749,0.8009386360645291,0.907831788063049,0.8275646403545,-1.00488061633432,0.148775136098725,-0.398800015449524,0.28693267583842896,0.0881467536091805,-0.6596873967549189,0.8748446851968771,-0.27593439950426696,-0.389258665466149,0.15384998917579698,0.5183577562898329,-1.21717407181859,0.138079694663324,-0.908345749224506,0.193004836522928,-0.611886287612426,-0.507279458538129,-0.213006009923404,0.0429942160844803,-0.426240180482145,0.0442098311339459,0.287518174464382,0.376678328590627,-0.7111177665195849,-1.06837102770805,-0.18851197882181894,-0.16100001335144,0.360716201364994,-2.05027185380459
56940,-0.00438442826271057,-0.0011507160961628,0.693266005487886,-0.43618477251759097,-0.5628275312483311,0.39561915397644,0.662541108193176,-0.367736609069693,0.5009941537872801,-0.149250000715256,0.052261907516589004,0.11867770552635197,0.797737567001565,1.59242334961891,0.861113446474856,1.86739207355543,-0.7446750104427341,0.163137279724918,0.137144565582275,0.16903101508006,0.091471281805697,0.363350998783532,-0.232965361670117,0.20279991166946695,-0.202722349112773,0.5547442734241489,0.0517928650017827,-0.344960693275324,0.550342209785545,-0.142785679427547,0.13606522021522502,-0.56378011405468,-0.19130942036572304,-0.3246000111103061,-0.126348435878754,-0.323918908834457
6195,0.773422785103321,-0.386704757809639,0.195532003601847,-0.0706860962181694,1.38365635275841,1.44262386858463,-0.0478334789687962,0.604245890019699,-0.332322046277355,2.13490009307861,0.632651486765441,0.8569888770580291,0.7435111836095141,0.434830069541931,0.09601145379622597,0.6582602929146021,-0.174425005912781,0.0933084112194754,2.54831368476152,-0.0337188790625907,0.0518875529629206,0.387898892769073,-0.199772824302959,-0.621845480806423,0.22115154484171495,-0.263582882471383,-0.18512865679252105,0.0790383028365368,0.7001543480928579,1.94530311836738,0.0582711857859824,0.947315588593483,0.743063610673684,-0.7942000031471249,0.907281920313835,0.00737108290195465
1633,-0.41028268635273,0.729079276323318,0.553323516225995,-0.7499909157671659,-0.190528512001038,0.146498441696167,1.00719027293968,-1.9968150575895405,-0.21610882223475006,0.31075000762939503,1.05053543636013,-0.612594500184059,0.5441649968956039,0.0168766230344772,0.480185501802407,0.0179105483913627,-0.392749965190887,-0.00266852655204749,-1.88969928026199,0.0516526213324544,-0.672791178999612,0.269695218590172,0.967551259602962,0.343455835369108,0.0297496129493528,-0.0115514248609543,0.671665968587327,-0.3536789122880829,-1.4210606373374,-0.952012683019068,-0.7503669084181329,-0.699712261557579,-2.18687895565014,-0.476849973201752,0.8518358021974559,0.433920383453369
23321,0.22554239537566895,-0.23149693012237504,0.16075364949714402,0.579107002698422,-0.895598143339157,-0.95500573515892,-0.580182945807589,0.137162431058541,-0.4354693416403089,0.4835999608039861,-0.0907148500219665,-0.00195300579071045,0.562132651302809,0.0088198184967041,0.327250984055008,-0.149910948758083,0.22669999301433605,0.4476197174844629,0.782975226640701,0.167201413875981,0.21169257777479,-0.0969548610395193,0.4669744120779461,0.27173681026088603,0.124120306064612,-0.522467002272606,0.367979057106345,-0.22040899888974896,0.8993488391305641,0.264562336226377,0.22319823773563105,1.17151489853859,0.0147308441565278,0.780849993228912,0.0403853803873062,0.381645917892456
