x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
10398,0.30580002069473305,-0.17499998211860698,0.230150014162064,0.36884999275207503,-0.9400500059127808,-0.123800002038479,0.14124999940395402,-0.399699985980988,0.541000008583069,-2.0890998840332,-0.8443499803543091
5708,-0.226549997925758,-0.4481000006198879,-0.8958500027656559,-0.12244999408721903,1.51889991760254,0.9071000218391422,-1.27430009841919,-0.450399994850159,2.9435749053955096,1.24029994010925,-1.05694997310638
1213,-1.11319994926453,0.950899958610535,-1.31564998626709,-0.5389000177383421,0.7924500107765201,-0.3828999996185301,-2.689249992370609,-0.13504999876022306,0.0208249967545271,1.17534995079041,-0.129050001502037
3028,-1.07469999790192,0.685099959373474,-0.710099995136261,0.185249999165535,0.881050050258636,-2.68919992446899,-2.51769995689392,-0.690750002861023,1.91557502746582,-1.20204997062683,0.20070001482963604
6804,-0.566949963569641,1.28289997577667,0.948149979114532,-0.0458500012755394,0.726850032806396,0.125699996948242,-1.1650500297546398,0.8945500254631039,2.3935749530792205,1.9166499376297,-0.26774999499321
226,-1.4360499382019,0.8519999980926509,-1.24720001220703,0.3864499926567079,0.108900010585785,-1.87399995326996,-1.90299999713898,-0.0340999998152256,0.621850028634071,-0.237049996852875,-0.120800003409386
6777,1.33780002593994,-0.7477499842643741,3.4360499382019003,0.585350036621094,0.190050005912781,1.3037999868392902,2.11229991912842,0.164799988269806,-0.393299996852875,0.444850027561188,-0.0833999961614609
890,-0.711750030517578,1.34224998950958,0.56029999256134,-0.3578500151634221,0.759099960327148,0.620999991893768,-2.03480005264282,0.137449994683266,-1.7113500237464898,-0.0793999880552292,0.307250022888184
6390,-0.858049988746643,0.895300030708313,-0.713100016117096,-0.199799999594688,0.501900017261505,-0.228900000452995,-2.17519998550415,-0.186700001358986,0.634424969553947,-0.267500013113022,-0.0025000050663948107
2113,0.653550028800964,-1.38010001182556,-0.753750026226044,0.268250018358231,-0.4691500067710879,1.03690004348755,0.779500007629395,0.480500012636185,0.143149986863136,-0.712149977684021,-0.967849969863892
4303,-0.4934000074863429,0.7707999944686891,1.20539999008179,0.460650026798248,-0.187849998474121,0.20970000326633495,-1.32225000858307,1.00705003738403,3.2115250825882,-1.31269991397858,-0.584950029850006
10953,-0.73895001411438,0.623300015926361,-0.597900032997131,-1.08505010604858,0.375950008630753,-0.5946000218391421,-1.25099992752075,-0.898400008678436,-0.231174975633621,0.14275002479553198,-0.182850003242493
22889,0.4755499958992,-0.0263999998569489,-1.81130003929138,-0.553149998188019,-0.147450000047684,-0.541800022125244,0.346150010824203,0.655799984931946,-1.21247500181198,1.42580008506775,-0.345849990844727
3098,-1.0188000202179,1.1235499382019,-1.49635004997253,-0.156200006604195,0.767300009727478,-0.924899995326996,-1.81094992160797,-0.5350499749183649,3.84499990940094,-0.589049994945526,-0.449699997901917
11044,0.7132500410079959,-2.73769998550415,-0.164399981498718,0.292199999094009,-0.234400033950806,-0.289700001478195,1.06640005111694,0.175149992108345,-0.974049985408783,-0.476049959659576,-0.14079999923706102
8985,-0.478150010108948,0.949000000953674,1.01969993114471,-0.173549979925156,1.06984996795654,0.268200010061264,-0.0177999958395958,0.162249997258186,-0.9418999850749972,-0.0903500020503998,0.753150045871735
66008,-0.631349980831146,1.13619995117188,-0.0891500115394592,0.490400016307831,1.08694994449615,0.10419999808073,-1.75195002555847,-0.026249997317791,5.38822484016418,-2.48750019073486,-0.28109997510909995
9217,-0.184949994087219,1.13205003738403,-0.486800014972687,-0.116600006818771,1.73460006713867,-0.300900012254715,-1.8513000011444096,-0.232000008225441,-0.177824974060059,0.635949969291687,-0.0581500045955181
3329,-0.68230003118515,1.40530002117157,0.265649974346161,-0.0309000015258789,-0.127849996089935,-0.40230000019073503,-2.22985005378723,-0.16740000247955306,-0.806500017642975,1.32545006275177,0.0733000040054321
701,1.04719996452332,-0.935400009155273,0.9530500173568728,-0.0848499983549118,-0.43665000796318093,0.5311999917030329,1.46704995632172,-0.406949996948242,-0.945650011301041,-0.252799987792969,-0.6690000295639039
6182,-1.93650007247925,0.462849974632263,-2.35835003852844,0.125450000166893,0.0516999959945679,-0.549300014972687,-5.296600341796879,-0.274650007486343,-1.50400000810623,-5.161200046539308,-1.4278999567031898
4860,-1.01559996604919,0.686049997806549,-2.2509000301361097,0.3616499900817871,0.148649990558624,-2.53609991073608,-1.1324999332428,0.206249997019768,0.4047250151634221,0.234549999237061,0.500750005245209
1050,-0.99685001373291,1.2665499448776203,-0.542600035667419,0.485199987888336,1.4941999912261998,-0.660199999809265,-1.78754997253418,0.00310000032186508,0.8409999907016751,-2.17030000686646,-0.20769998431205705
9491,0.492749989032745,-1.48390007019043,0.5848000049591059,-0.491299986839294,-0.277599990367889,0.691699981689453,1.7980500459671,-0.406850010156631,-0.5052000135183329,0.187000036239624,0.23730000853538505
7398,-0.8755999803543091,1.24010002613068,-0.119599997997284,0.690500020980835,-1.8273500204086297,-0.742999970912933,-0.454650014638901,0.0672999992966652,-2.68577492237091,3.58540010452271,0.504899978637695
6117,-0.6066499948501589,1.02034997940063,-0.504449963569641,-0.14039999246597304,0.41554999351501504,-1.0013999938964802,-1.61860001087189,-0.223350003361702,1.0673750042915302,0.46289998292923,-0.0876999795436859
23588,-0.139350011944771,-0.6268500089645389,2.20169997215271,-0.379600018262863,-0.814449965953827,0.753899991512299,2.73080015182495,1.91639995574951,0.340375006198883,-1.19720005989075,0.486749976873398
949,0.00959999859333038,1.0123500823974598,-0.512700021266937,-0.100349992513657,1.17920005321503,0.0423000007867813,-0.92330002784729,-0.492299973964691,0.76307500898838,-0.905799984931946,0.30444997549057
7168,0.366149991750717,0.22899997234344505,-1.28814995288849,0.36285001039505,0.924049973487854,1.51559996604919,-1.1108999252319298,-0.95045006275177,6.01990008354187,-0.166200011968613,-1.60004997253418
9375,-1.24199998378754,0.492899984121323,-0.242200002074242,-0.14749997854232802,0.160300001502037,-0.35389998555183394,-1.21159994602203,-0.455700010061264,0.8490250110626221,-0.537799954414368,-0.0204000007361174
22926,-0.555799961090088,0.118099994957447,-0.20764997601509105,-1.5577000379562398,0.798000037670135,-0.339899986982346,0.7664999961853031,0.00940001010894775,0.5721750110387801,1.58120000362396,-1.32535004615784
4927,-1.26045000553131,0.949699997901917,-0.619250059127808,-0.155750006437302,0.530900001525879,-0.5483000278472899,-2.38185000419617,0.15539999306201902,-0.29917499423027,0.933449983596802,-0.752149999141693
2523,0.971599996089935,-1.0748000144958498,-0.226850003004074,-0.30579999089241,-0.429949998855591,0.42160001397132896,-0.501049995422363,0.3790000081062321,-0.709100037813187,-0.107099980115891,-0.845000028610229
58497,-0.2813000082969669,0.935149967670441,-0.733850002288818,-0.377900004386902,1.07500004768372,0.6036000251770021,-0.8583499789237979,-0.535799980163574,1.39472496509552,-1.67970013618469,-0.336250007152557
6856,0.5031999945640561,0.66525000333786,-0.0407000184059143,-1.03229999542236,-0.009250000119209293,-0.0206000003963709,-1.02300000190735,-0.5814499855041501,-0.596300005912781,1.0033500194549598,-0.57845002412796
26036,-0.347849994897842,-0.11559998989105197,0.763150036334991,-0.9436500072479252,-0.20754998922348,-0.0164000000804663,0.929350018501282,-0.23354999721050304,1.12317496538162,3.564249992370609,0.17320001125335702
5899,-0.51690000295639,0.3817500174045561,0.620849967002869,-0.315699994564056,1.36785006523132,-0.8615000247955319,0.574750006198883,-1.29719996452332,0.564074993133545,-0.383149981498718,-0.5527999997138979
10206,0.446999996900558,-1.3003000020980802,-0.115500003099442,0.311699986457825,-0.0502499938011169,0.38280001282692,2.23484992980957,-0.066100001335144,-1.11775004863739,-0.0991500020027161,0.29720002412796004
25793,0.410450011491776,0.383949995040894,-1.98725008964539,0.0904000103473663,1.70895004272461,0.0832000002264977,0.49194997549057,-0.491200000047684,-1.3415000140667,1.53364992141724,0.14395000040531195
5467,0.176300004124641,-0.8775500059127809,-0.311599999666214,0.0605999827384949,-0.221850007772446,0.20509999990463296,1.20385003089905,0.280200004577637,3.04689991474152,0.41100001335144,-1.4919500350952102
55556,0.344550013542175,0.800999999046326,0.164350032806396,-0.269800007343292,0.0654000043869019,-0.807299971580505,-1.06865000724792,0.19615000486373896,-1.72325003147125,-0.0835999846458435,-0.739150047302246
6774,0.572649955749512,-0.265399992465973,-0.4028500020504,0.594200015068054,-0.8181999921798709,0.180299997329712,0.5462000370025629,-0.252849996089935,0.176425039768219,-0.4544999599456789,-0.581950008869171
3978,-0.6651999950408941,1.36249995231628,0.0827500075101852,-0.0893000066280365,0.7687500119209291,-0.635299980640411,-1.72569990158081,-0.0069000003859400715,0.0404499769210815,0.0687999725341797,0.2520999908447269
10681,-0.24024999141693104,0.724200010299683,-0.122749991714954,0.5750499963760379,1.5348000526428205,-0.4277999997138979,-2.18335008621216,0.0837499797344208,2.50035011768341,-0.519400000572205,-1.4905999898910502
3638,0.716050028800964,-1.1191999912262,-0.5216500163078309,-0.0603500008583069,-1.38514995574951,0.983399987220764,0.8464999794960021,3.2010500431060804,3.01197481155396,0.455000013113022,-0.30849999189376803
1788,0.138150006532669,-0.983599960803986,0.5612499713897711,0.113800004124641,-0.181149989366531,0.6744999885559079,1.47530007362366,0.0573000013828278,-0.43189999461174,-0.570500016212463,-0.21314999461174
8349,0.6768499612808231,-1.02705001831055,-0.0392999947071075,-0.082399994134903,-0.48565000295639,0.7172999978065491,1.61049997806549,-0.275600016117096,-0.4867749959230421,-0.00824999809265137,0.0969499945640564
6275,-0.0590000003576279,0.7591500282287601,-0.444050014019012,0.12530000507831598,-0.0466500073671341,-0.513800024986267,-1.9993499517440805,0.460299998521805,0.11749999970197697,-2.8976001739502,0.0552499890327454
3895,0.154149994254112,-1.08654999732971,0.5098499655723571,-0.452499985694885,0.438750028610229,0.454699993133545,2.19509983062744,-0.437049984931946,-0.830299973487854,1.1076500415802,0.367299973964691
392,0.20625001192092896,0.0780500173568726,0.909850001335144,0.5022500157356261,0.22104999423027,0.279799997806549,0.289700001478195,0.00280000269412994,0.84635004401207,-3.10570001602173,-0.5645999908447271
9170,0.0883499979972839,-0.8307499885559079,0.0583500266075134,0.4156000018119809,1.03394997119904,0.3118999898433689,1.38540005683899,-0.532899975776672,-0.5934250205755229,0.13714998960494998,-0.0749500021338463
80347,-0.6403000354766851,0.928950011730194,-1.14039993286133,0.407249987125397,1.02590000629425,-0.27939999103546104,-1.1284500360488898,-0.185350000858307,0.301549986004829,0.384049981832504,0.25135001540184
5921,-1.21070003509521,0.216249987483025,-0.8777000308036801,0.7527499794960021,0.0247499942779541,0.458499997854233,-0.216800004243851,-0.774500012397766,-0.0609749555587769,-1.56855010986328,-0.161999985575676
23300,-0.846750020980835,0.876500010490417,-0.26240000128746,0.596300005912781,0.0480000376701355,0.479900002479553,-0.757749974727631,0.738900005817413,0.9060500040650368,-1.23940002918243,0.106900006532669
836,0.39469999074935896,-0.468600034713745,-0.264900028705597,0.176449999213219,-0.705600023269653,0.972000002861023,0.639300048351288,1.07139992713928,0.144325017929077,-0.4075499773025511,-0.31084999442100497
5721,-0.72775000333786,0.7262500524520871,0.28540000319480896,-0.963649988174438,0.446399986743927,-0.429800003767014,-1.22705006599426,-0.373750030994415,0.289325013756752,0.0724499970674515,0.6685500144958499
11188,-0.48565000295639,1.46200001239777,-0.32430002093315097,-0.0249499976634979,1.0189499855041502,-0.186000004410744,-1.31929993629456,-0.172399997711182,0.9305749535560608,-0.616800010204315,0.351150006055832
10898,-0.56659996509552,0.3962499499320979,-0.583950042724609,-0.301950007677078,0.586050033569336,0.596000015735626,1.60640001296997,0.317799985408783,-1.50235003232956,0.36054998636245705,0.32530000805854803
9276,-0.410850018262863,0.922599971294403,-1.18114995956421,-0.810549974441528,0.7728000283241271,0.144899994134903,-0.7335000038146969,-0.5243999958038329,1.99287497997284,1.92239999771118,-1.28154993057251
1647,-0.83160001039505,-0.375800013542175,-0.0286999940872192,-0.325249969959259,-0.133349999785423,0.7731000185012821,3.54645013809204,-0.347350001335144,-0.7604250013828281,8.98890018463135,0.319850027561188
10285,-0.7635500431060791,0.31870001554489097,-1.66944992542267,0.217549994587898,-0.667050004005432,0.268900007009506,-2.33419990539551,0.425300002098083,-2.7964999675750697,1.87654995918274,1.4341499805450402
23386,-0.5210000276565551,0.433200001716614,0.9681500196456908,0.0953499972820282,0.533150017261505,0.124600000679493,-0.7946500182151791,0.3992999792099001,1.13057497143745,-0.868250012397766,0.461150020360947
2263,0.14390000700950598,-1.5493999719619798,-0.101599998772144,-0.194450005888939,0.0614000111818314,2.2971000671386697,1.80104994773865,-0.39620000123977706,-0.453474998474121,0.16795000433921806,0.251349985599518
3156,0.0862000286579132,-1.06459999084473,-0.774649977684021,-0.4401499629020689,-0.7905500531196591,0.695599973201752,1.20350003242493,1.36584997177124,1.5007250308990498,1.9030499458313,-0.20250000059604606
10237,-1.09380006790161,0.27025002241134605,-0.988349974155426,-0.15779998898506198,0.53754997253418,0.014299999922513996,-2.16464996337891,-0.12459999322891198,0.352049991488457,0.522650003433228,-0.382950007915497
7077,0.18854999542236306,-1.08689999580383,0.954800009727478,0.274999976158142,-0.472699999809265,0.675700008869171,1.63234996795654,0.8790500164031979,-0.5620249807834631,-0.691549956798553,-0.401149988174438
11157,-0.965900003910065,0.262350022792816,-1.8117499351501496,0.892149984836578,-0.902799963951111,-1.75139999389648,-1.85860013961792,0.6184500455856321,-0.454325005412102,-1.22899997234344,0.8461500406265259
808,0.13484999537467998,-1.25199997425079,0.9582500457763672,-0.341899991035461,0.0473499894142151,0.0544999986886978,2.17689990997314,0.21389999985694896,-0.7758750021457671,-0.30164998769760104,0.489450007677078
22908,0.0311500001698732,0.404399991035461,-1.2867499589920002,-0.333450019359589,-0.43110001087188704,-0.457199990749359,0.294850021600723,-0.196000009775162,0.9001999795436859,0.28679999709129306,-1.04244995117188
10915,-0.575450003147125,1.09375,-0.710250020027161,-0.167850017547607,0.7009499669075009,0.44949999451637296,-1.88445007801056,-0.0393499992787838,-1.66802507638931,2.1140499114990203,-0.635949969291687
9897,0.7306500077247621,-0.983350038528442,-0.268449991941452,0.116649985313416,-0.593999981880188,0.5837000012397769,0.983399987220764,0.0443999990820885,-0.0885249972343445,-0.0419999957084656,-0.38025000691413896
1759,-0.440250009298325,0.671200037002563,1.99565005302429,-0.0431500002741814,0.433299988508224,-0.957899987697601,-0.167449995875359,0.911549985408783,0.992249935865402,-0.8932499885559079,-0.014849990606308
54541,-0.543500006198883,-0.713649988174438,-1.2506000995636002,-0.655749976634979,-0.346150010824203,-0.0162000004202127,3.65729999542236,-0.271250009536743,0.0210249945521355,5.54269981384277,-0.697250008583069
211,1.5009000301361102,-1.00884997844696,-0.397149980068207,0.20025001466274306,-0.932699978351593,0.423099994659424,-0.184399992227554,0.0532499998807907,0.824024990200996,-1.3656499385833702,-1.34034991264343
5048,1.04119992256165,-0.9049500226974492,-0.0346999764442444,0.297100007534027,0.0999999940395355,0.399500012397766,0.969550013542175,0.131699994206429,-0.128874987363815,0.00329995155334473,-0.568399965763092
84722,1.14864993095398,-0.4782999753952029,0.28710001707077,0.291450023651123,-0.593899965286255,1.52520000934601,0.879150032997131,0.4444499909877779,-0.392025023698807,-2.1981999874115,-1.10415005683899
