x,11977753,5394,24856436,24964624,5311,387447,11960529
55818,0.797599971294403,0.263049989938736,-0.4597499966621401,0.697200000286102,0.39392501115799,-0.38714998960495,0.23879998922348
637,-0.17865000665187802,-1.40190005302429,-0.0720499977469444,0.0178999993950129,-0.928449958562851,0.340149998664856,-0.841450035572052
22823,0.0466500222682953,0.351249992847443,-0.545949995517731,0.58855003118515,-0.4090249985456471,1.09060001373291,0.798200011253357
3122,0.94980001449585,-0.258500009775162,0.450049996376038,0.11219999194145197,-0.548025004565716,-0.483799993991852,-0.757099986076355
5287,-0.6130000352859499,-3.2388498783111603,-0.298350036144257,0.625649988651276,0.297625005245209,0.083500012755394,0.3664500117301939
91137,0.659699976444244,0.0690999925136566,-0.127899989485741,-0.278549998998642,-0.762449979782104,0.7039999961853031,-0.118599995970726
23097,1.17510008811951,-0.183400005102158,-0.35535001754760703,0.751049995422363,0.0916749835014343,-0.166349992156029,-0.4600000381469729
9851,0.5723499655723571,-0.582450032234192,0.585550010204315,0.930599987506866,-0.600950017571449,0.378749966621399,-0.3568999767303471
23522,2.25419998168945,0.25474995374679604,0.14954999089241,0.294450014829636,0.168550044298172,2.01090002059937,0.3808000087738039
1123,-0.814249992370605,-0.851199984550476,0.17910000681877106,-1.3897500038147,-0.140649996697903,-0.9965000152587892,-0.8540999889373779
5603,1.4235000610351598,0.0482499971985817,0.430850028991699,0.215700000524521,-3.30512499809265,-0.92834997177124,0.691750049591064
51569,-0.4663000106811521,4.02715015411377,-0.8289499878883358,0.6981500387191769,-0.0947750061750412,0.695599973201752,0.533599972724915
2769,0.15149998664856,-0.0232000052928925,0.316349983215332,-0.8874999880790709,-0.0368249863386154,-0.273450016975403,-0.155700027942657
55699,0.938300013542175,-1.4853000640869098,-0.40149998664856,0.3513999879360201,-1.1548499464988702,-0.4759500026702879,1.1249500513076798
2624,0.35759997367858903,-0.121050000190735,0.774399995803833,-0.26704999804496804,0.0524249672889709,-0.393899977207184,-0.450949966907501
5900,1.61875009536743,0.412299990653992,-0.163500010967255,0.745800018310547,-1.29652506113052,-4.20695018768311,0.3134500086307529
8204,0.6316500306129461,-2.53574991226196,-0.726599991321564,0.515349984169006,-2.69427490234375,1.0087000131607098,0.0922000110149384
9133,0.495200008153915,0.8655999898910519,2.49850010871887,0.7504500150680541,-3.25257503986359,0.178050011396408,1.01730000972748
10921,0.337449997663498,0.337999999523163,0.33759999275207503,-0.988250017166138,-1.1374749839305902,-1.53795003890991,0.337999999523163
6304,-0.0617499947547913,2.0248498916626,0.987550020217896,1.54885005950928,-0.0294750034809113,-0.0210999846458435,-0.23675000667572
51742,1.2736999988555902,0.34529995918273904,-0.902700006961823,0.120250001549721,0.8948500156402591,0.596850037574768,-0.176899999380112
2954,1.322350025177,-0.299450010061264,-0.377249985933304,-0.145599991083145,-1.43452495336533,-0.827800035476685,-0.581100046634674
27244,-2.08820009231567,-0.251450002193451,1.18669998645782,-0.566400051116943,0.945899963378906,-0.654850006103516,0.4096499979496
23013,0.97189998626709,0.767199993133545,-3.05159997940063,0.35624998807907104,0.855849981307983,0.113349989056587,0.259300023317337
5211,0.634649991989136,1.03810000419617,0.543900012969971,-0.8832499980926509,0.0764250010251999,-0.578599989414215,-0.8716499805450441
8050,0.995149970054626,0.60180002450943,-1.04725003242493,-0.293850004673004,-1.22817495465279,0.170799985527992,0.876850008964539
79961,0.3257499933242801,-0.5137500166893011,0.6140000224113461,-0.654949963092804,-0.296750009059906,-0.0976999998092651,0.0460500046610832
2017,-0.12359997630119303,-0.29975000023841897,0.135199993848801,-0.619400024414062,-0.235275000333786,1.36459994316101,0.355150014162064
55148,0.594500005245209,-0.0109499990940094,-0.27050000429153404,-0.431149989366531,-0.24985000491142295,0.105599999427795,0.38129997253418
2886,0.36855000257492093,-0.329750001430511,0.247200012207031,-0.230599984526634,-0.246899999678135,-1.2150000333786,-1.11500000953674
960,1.27829992771149,-0.6950500011444088,1.18840003013611,0.483999997377396,-0.385050028562546,-0.505450010299683,-0.28364998102188105
10451,-0.182699993252754,4.45324993133545,0.0331000089645386,-1.42300009727478,-0.594700038433075,0.634599983692169,-0.321599990129471
57406,0.084649994969368,0.668549954891205,1.99930000305176,-0.526950001716614,1.4083000421524,-0.902700006961823,0.0666999816894531
9261,0.5282000303268429,0.8668499588966371,-0.725600004196167,0.416899979114532,0.5357500016689299,0.272049993276596,0.537750005722046
51719,0.17980000376701394,-0.24439999461174,-0.8666499853134159,0.344350010156631,0.828575029969215,0.0582499802112579,0.375900000333786
7074,-0.979300022125244,1.15925002098083,-0.6437000036239621,-0.8238500356674191,-0.766874998807907,-0.586250007152557,0.205349981784821
10059,0.106900006532669,0.123300015926361,0.0390499979257584,-0.4200499653816221,-0.0890499874949455,1.75504994392395,-0.0980000048875809
51071,2.12730002403259,1.4433000087738002,-0.168350011110306,0.856199979782104,-1.14127495884895,-0.44854998588562,-0.14414998888969402
5796,0.4746000170707701,-0.7102000117301941,-1.7221999168396005,0.103699997067451,-0.445524990558624,-1.59334993362427,-0.60479998588562
55008,0.216800004243851,0.20199999213218695,1.34395003318787,-0.118999987840652,-1.00522503256798,-0.0814500153064728,0.41719999909400896
8569,-1.8777500391006496,-0.0882999897003174,-0.116350002586842,0.494300007820129,-0.144775006920099,-0.819949984550476,-0.545099973678589
23597,-2.2369999885559104,0.421499997377396,-0.467150002717972,0.453350007534027,-0.232474997639656,0.0511000007390976,0.7926499843597409
8869,-0.4930499792099001,0.168700009584427,0.234549984335899,-0.66729998588562,3.8952250480651895,-0.15165001153945906,0.582800030708313
8727,0.5931999683380129,2.00399994850159,-0.7725499868392941,-0.0500499978661537,-0.353624999523163,-0.248649999499321,-0.0209500044584274
63874,2.23309993743896,-0.227200001478195,-0.210600003600121,0.532850027084351,1.57385003566742,4.40229988098145,-0.195349991321564
8821,-0.211349993944168,-0.080099992454052,-0.30124998092651395,0.411650002002716,-0.0769500061869621,-0.146950006484985,-0.468050003051758
57178,0.40205001831054704,-0.151500001549721,1.25855004787445,-0.297450006008148,0.735349982976913,-0.5588499903678891,-0.514699995517731
5468,5.10055017471313,0.00354999303817749,0.68560004234314,-0.109200000762939,0.18789999186992604,-0.612400054931641,4.60074996948242
10557,-2.26320004463196,-0.905500054359436,-1.4966499805450402,0.5607500076293951,-2.18787503242493,-0.925750017166138,0.6920999884605411
831,0.33074998855590804,-2.19985008239746,-1.71600008010864,-0.23479999601841,-0.34275001287460305,-0.578750014305115,-0.4475499987602229
9531,-1.56275010108948,-0.52004998922348,0.0895500034093857,-0.3794500231742861,0.6887249946594239,3.8298499584198,-0.593600034713745
2767,0.21495001018047305,0.38144999742507896,1.4386999607086202,-0.133500009775162,2.96090006828308,0.199000000953674,0.721100032329559
1861,-0.942650020122528,0.13859999179840102,-0.00184999965131283,0.330150008201599,-2.11627501249313,0.722650051116943,-0.7930499911308292
10165,-0.452149987220764,0.224100008606911,0.540300011634827,0.120200008153915,-2.01277506351471,-0.660099983215332,0.295300006866455
7106,0.494499981403351,0.21584999561309806,0.826550006866455,-0.500599980354309,-0.108975000679493,-1.97214996814728,-3.08485007286072
2908,0.14235000312328305,1.85915005207062,0.990599989891052,-0.0706999897956848,0.0135000124573708,-0.0674500167369843,-0.9308500289916992
57761,0.0,-0.474150002002716,-0.6258000135421751,0.0467000007629395,-1.13495004177094,0.846449971199036,-0.374649971723557
23338,0.42890003323555,0.575450003147125,0.40540000796318093,0.731899976730347,-3.48285007476807,-1.53205001354218,-0.0138499978929758
7852,-0.094650000333786,0.0996999964118004,0.334350019693375,-0.363400012254715,-0.036424994468689,0.194950014352798,-0.465950012207031
55033,-1.59600007534027,0.338649988174438,0.316449999809265,-0.8019999861717221,1.82754993438721,1.9280500411987296,1.01125001907349
57019,-0.151149988174438,1.2989000082016002,0.313299983739853,1.77425003051758,-0.929249972105026,1.48559999465942,1.70439994335175
91949,-0.0197000205516815,1.15230000019073,0.37290000915527294,-0.7629500031471249,-0.650574997067451,-0.515500009059906,-0.9363000392913822
84617,-0.1251500248909,0.368699997663498,0.14775000512599898,0.11479999125003802,-0.430225014686584,-0.0264500007033348,-0.241500005125999
25,1.7710499763488798,0.941699981689453,-1.04640007019043,0.265100002288818,-3.71539998054504,-0.741050004959106,0.35195001959800704
899,-0.5637000203132629,0.530449986457825,0.841750025749207,-0.35365000367164595,2.0376249551773102,-1.09930002689362,-0.30730000138282804
3303,-0.514900028705597,0.104200005531311,0.034850001335143994,-0.787299990653992,-0.395225003361702,10.0,0.0676500052213669
79850,0.967199981212616,0.949550032615662,-1.50384998321533,-0.5228000283241271,-3.748250007629391,-0.694900035858154,0.695350050926208
51466,1.7919499874115,5.86089992523193,-0.4173499941825871,-2.31130003929138,0.173075005412102,0.4846500158309939,-0.351400017738342
2852,-0.113550007343292,1.08245003223419,-0.7445000410079959,-0.857200026512146,-0.654799997806549,-0.7878999710083009,-1.4639999866485602
55837,0.733049988746643,0.158050000667572,0.463899999856949,0.329450011253357,-0.30647499114275,0.9926999807357793,0.165299996733665
2131,0.869249999523163,0.4718500077724461,-0.458099991083145,-0.329450011253357,0.23084998130798295,-0.489699989557266,-0.3123000264167789
5427,-1.20015001296997,0.9135500192642207,-1.64065003395081,-0.267899990081787,0.968199908733368,0.31775000691413896,1.15180003643036
5331,-1.12325000762939,-0.06289999932050701,0.181249976158142,-0.6351000070571899,1.86087495088577,-0.4120500087738039,0.43105000257492093
25966,-0.496200025081635,-0.596000015735626,-0.6404500007629389,-1.82249999046326,-1.14415001869202,0.570050001144409,-0.17195001244545002
55608,-0.413699984550476,-0.175899982452393,-0.7914500236511229,5.30494976043701,0.751800000667572,-0.103349983692169,0.319449990987778
1662,-0.3717499673366551,0.2790000140666961,-0.11600000411272,0.743950009346008,0.757200002670288,0.29899999499321,0.66414999961853
9702,0.17119999229907998,0.0112499892711639,-0.544799983501434,-0.873250007629395,-0.5814250111579901,0.186049997806549,-0.0936499983072281
11031,0.524899959564209,-0.7787500023841859,1.2595499753952,0.491599977016449,-0.5186249911785129,-0.224900007247925,-0.684800028800964
10057,-0.554300010204315,-0.577000021934509,0.30289998650550803,0.20610000193119,-0.634525030851364,3.3210000991821302,0.8904500007629391
5985,-1.12685000896454,-1.67089998722076,-1.85689997673035,-0.514449954032898,-0.313175022602081,1.01730000972748,0.36124998331069896
3280,0.72299998998642,-0.154300004243851,-0.135800004005432,-0.429400026798248,0.49754998087883,-0.6349999904632571,-0.9850000143051152
55958,1.3436499834060702,-0.75189995765686,-0.814050018787384,0.0429999977350235,-0.5655249655246729,-0.940400004386902,-1.1800498962402302
51465,0.0256000012159348,-0.6474000215530401,0.719150006771088,-0.7213999629020691,-0.8278500139713291,-0.14694999158382402,-0.922850012779236
2542,-0.86300003528595,-0.648699998855591,0.666149973869324,-0.354399979114532,0.27664999663829803,-0.0397500023245811,0.698349952697754
5347,-0.256500005722046,0.527750015258789,1.85389995574951,0.658900022506714,-0.41015001386404,-1.33245003223419,1.0239999294281
10641,-0.231699973344803,0.00360000133514404,0.0791999995708466,-0.4718500077724461,0.451350003480911,-0.9625999927520748,-0.621050000190735
11137,0.0690499991178513,1.41129994392395,-0.687849998474121,0.43445000052452093,-0.766899984329939,0.0523999929428101,0.957000017166138
9842,0.57150000333786,-0.3608999848365779,0.0797000005841255,-0.314649999141693,-0.00907499343156815,-0.29960000514984103,-0.5990000367164611
10493,0.24144998192787195,0.0804499983787537,0.6751999855041501,0.693949997425079,1.2038499712944,-0.132650002837181,0.550149977207184
10112,0.0731500014662743,2.24699997901917,1.80909991264343,-0.4674499928951261,0.44062501192092896,-1.09379994869232,0.289200007915497
1001,1.9193000793457,-0.535250008106232,3.68149995803833,-0.597000002861023,0.5704250186681751,-0.116799995303154,3.0499498844146697
23635,1.25639998912811,-0.3870500326156621,0.447650015354156,-0.210449993610382,0.5692999809980389,0.416799992322922,-0.402899980545044
29916,-0.0122499912977219,0.8047499656677249,-0.114099994301796,-0.182350009679794,2.6425001025199903,0.4788999855518339,0.16780000925064098
2810,-0.574050009250641,0.287099987268448,-0.292899996042252,-1.45945000648499,1.02885001897812,-1.02030003070831,-0.6095499992370611
5993,1.4335500001907302,0.797699928283691,-0.263599991798401,1.13954997062683,-0.197424978017807,-0.236149996519089,1.30019998550415
11142,0.8816499710083009,1.5806999206543002,0.599999964237213,0.15044999122619598,1.4089250564575202,0.556400001049042,-0.5043500065803529
79187,0.0590499937534332,-0.27619999647140503,0.723649978637695,-0.991950035095215,0.738224983215332,0.270150005817413,-1.0168000459671
51382,-3.1849000453949,0.821099996566772,-0.0666999965906143,0.7545500397682191,1.34214985370636,0.970399975776672,0.501649975776672
8318,0.906300008296967,-0.42960000038147,-0.3468500077724461,0.0803000032901764,0.0913249999284744,0.156749993562698,-0.295099973678589
9695,-0.0672499984502792,-0.315500020980835,0.270649999380112,-0.16440001130104098,-0.965874999761581,-0.598049998283386,1.07305002212524
4638,-0.4689000248909001,0.177200004458427,-0.733800053596497,-1.48635005950928,-0.0902249813079834,0.437250018119812,-1.2943000793457
9712,-0.3806000053882601,0.624500036239624,-0.283149987459183,-0.228300005197525,0.10060000512749,0.382100015878677,1.25520002841949
64943,-0.13099999725818598,1.7080500125885,-0.26309996843338,-1.00839996337891,-0.8083500117063521,0.383899986743927,0.6353999972343439
9738,-0.982499957084656,-1.18250000476837,-0.108199998736382,0.375900000333786,0.639849990606308,0.190949991345406,1.09934997558594
6793,1.67550003528595,0.333849996328354,1.38835000991821,-0.618550002574921,-0.903974950313568,0.492550015449524,-0.154149994254112
7358,0.12430000305175802,1.46154999732971,0.47010001540184,0.0240499973297119,0.22427505254745495,0.34494999051094105,-0.20825001597404505
58472,-1.11670005321503,0.20235000550746896,0.461699992418289,-1.03314995765686,-0.225800015032291,5.39650011062622,-0.063900001347065
50865,-0.32694998383521995,0.941500067710876,1.08370006084442,0.4333499670028689,0.259874999523163,0.42844998836517295,0.681049942970276
2264,1.22774994373322,1.01034998893738,-0.285149991512299,-0.441799998283386,-0.0100749991834164,-0.0435499995946884,0.4632500410079961
1029,-0.268049985170364,0.25600001215934803,-0.468699991703033,-0.7361500263214108,-0.716325014829636,-0.9539499878883358,-1.62225008010864
23200,0.0403500013053417,0.0151999890804291,-0.162249997258186,0.104299992322922,0.4088500067591671,0.0169500112533569,0.7016500234603879
51293,-0.0903499871492386,1.26034998893738,-0.06364998221397401,-0.28914999961853,0.324700016528368,-1.4768500328063998,-0.532050013542175
1027,-0.27509999275207503,1.0720999240875202,-0.72614997625351,-0.251249969005585,-0.0476750135421753,-0.400049984455109,0.32705000042915305
10962,-0.344449996948242,0.771950006484985,0.96085000038147,-0.12354999780654903,-0.16584999859333,2.15359997749329,-0.0162499994039536
10153,3.9344501495361297,-0.0218499973416328,-0.169950008392334,-0.622599959373474,0.00254997611045837,0.754999995231628,1.4474999904632602
2597,-0.0009999999310821286,0.000650000001769513,0.0,0.0,-0.000174999993760139,-0.000699999975040555,-0.000349999987520278
874,-0.405550003051758,-1.6169500350952102,0.5669999718666079,0.439049988985062,-1.44407498836517,0.37049999833107,0.18684999644756306
