x,216326,5426,57469,5394,42611257,5311,387447
3122,0.206999987363815,-0.939949989318848,-0.662249982357025,-0.647499978542328,5.97035026550293,-0.768649995326996,-0.120799988508224
5287,0.597800016403198,0.0850000008940697,0.782950043678284,0.855700016021729,1.2963000535965,-0.441450029611588,0.7141499519348141
91137,0.162300020456314,0.412349998950958,0.696750044822693,0.232800006866455,0.116899996995926,-1.04320001602173,-0.8257499933242801
23097,1.92215001583099,0.464750021696091,0.6029499769210821,-0.261000007390976,3.55970001220703,2.41594994068146,-0.30735000967979403
9851,0.9719500541687008,-0.29479998350143394,-0.5577499866485601,-0.689199984073639,0.876950025558472,-0.686524987220764,1.03454995155334
23522,0.6283999681472779,3.31040000915527,0.29179999232292203,-0.9983999729156492,0.5599000453948969,-0.8583749830722809,0.9015499949455258
1123,0.718199968338013,-0.44760000705719,-0.501500010490417,0.249300003051758,1.3361999988555902,-0.6321499943733221,0.6643500328063959
5603,0.2953999936580661,-1.1122000217437702,0.37024998664856,-1.03369998931885,5.57340002059937,-0.487775012850761,2.61730003356934
51569,-0.385800004005432,0.24540001153945895,0.519999980926514,0.502799987792969,-0.652649998664856,-0.0141499936580658,-0.0644999742507935
2769,0.42960000038147,0.18579998612403892,-0.766950011253357,-0.422699987888336,-0.968950033187866,-0.289600014686584,0.20735001564025896
55699,0.642899990081787,0.7073999643325809,0.6841000318527221,0.345400005578995,-0.413150012493134,-0.146774977445602,-0.7435499429702759
2624,0.201900020241737,0.484750002622604,-0.7993000149726871,0.0723000019788742,1.09890007972717,2.84499999880791,0.914900004863739
5900,0.395749986171722,-0.6910500526428219,-0.265149980783463,4.26490020751953,-0.0731499940156937,0.12152498960495,0.448149979114532
8204,0.45279997587204,-0.036050021648407,0.0820499956607819,-0.39300000667572,0.665100038051605,-0.044174998998642,1.5717499256134
9133,1.10064995288849,0.216700002551079,0.8693499565124508,-1.45329999923706,0.779850006103516,-1.26557496190071,-1.03694999217987
10921,0.846599996089935,0.13865000009536702,0.15625,0.9542999863624568,-1.10469996929169,-0.6948000192642211,-1.21410000324249
6304,0.578649997711182,-0.255949974060059,-0.140499994158745,-0.591799974441528,2.8675999641418497,2.7469750642776503,0.19144999980926505
51742,-0.395950019359589,0.117449969053268,0.14174999296665194,2.01360011100769,-1.25629997253418,2.04777503013611,1.34264993667603
2954,-1.4362499713897698,0.42509996891021706,-0.596549987792969,0.5210000276565551,-0.0354000329971313,-0.6527000069618231,-1.21055006980896
27244,3.70344996452332,0.0502999946475029,-0.855949997901917,7.36780023574829,5.983349800109861,1.83085000514984,2.9684500694274902
23013,-0.179400011897087,-0.213949993252754,1.58484995365143,-0.114000000059605,-0.402199983596802,1.39037501811981,-0.38904997706413297
5211,-0.6861500144004821,3.40370011329651,-0.6897500157356259,0.8206999897956851,9.36355018615723,0.649875000119209,-1.94679999351501
8050,-0.101199984550476,-0.120900005102158,0.0737499892711639,-0.28549998998642,-7.42259979248047,-1.6549749374389602,0.8005999922752379
79961,0.549600005149841,-1.0005999803543102,-0.0442499965429306,-1.42999994754791,3.98195004463196,1.92687499523163,-0.45949998497963
2017,0.212449997663498,-0.363800019025803,0.8140499591827389,0.219099998474121,3.17610001564026,0.329024985432625,-1.61825001239777
55148,0.393400013446808,1.23740005493164,-0.8517000079154972,1.4150999784469598,0.28095000982284496,2.5702499151229903,0.880450010299683
2886,0.979099988937378,-0.571850001811981,-0.996349930763245,-0.324400007724762,0.661700010299683,-0.3745499998331071,0.0175999999046326
960,1.24010002613068,-1.29124999046326,-0.4460499882698061,-0.554899990558624,1.25329995155334,-3.92814993858337,0.258549988269806
10451,0.250599980354309,1.19604992866516,-0.0725499987602234,1.1574000120163002,4.207600116729741,-1.8226500749588,-2.33774995803833
57406,-0.40299999713897705,-0.7964999675750729,-0.013450026512146,-0.6744999885559079,5.11330032348633,2.24534994363785,0.413349986076355
9261,-0.24835000932216605,-0.531599998474121,-1.03205001354218,0.183300003409386,0.548400044441223,1.46854996681213,-0.169949978590012
51719,2.0480499267578103,0.163199961185455,0.347249984741211,0.200900003314018,-1.25980007648468,1.5108999609947198,0.7491499781608578
7074,6.74329948425293,2.4716999530792205,-0.945150017738342,0.9625999927520748,1.802649974823,2.66847503185272,0.190949991345406
10059,-0.28995001316070595,-0.385899990797043,0.5658000111579901,1.58949995040894,-0.176349997520447,0.768575012683868,1.6037499904632602
51071,0.032600000500679,-1.36175000667572,0.318549990653992,-5.06379985809326,0.8023999929428101,-2.6468751430511497,-1.8336999416351296
5796,-0.202050030231476,-0.726699948310852,-0.742999970912933,-0.6913999915122989,0.120000004768372,-0.937199980020523,0.316150009632111
55008,-0.405299991369247,0.432650029659271,0.0161500014364719,0.17679999768734,-1.58119988441467,0.8425750136375431,0.304450005292892
8569,-0.365599989891052,0.701599955558777,-1.02960002422333,-0.4453999996185301,2.4976999759674103,0.910875022411346,-0.0526500344276428
23597,-0.510900020599365,0.9068499803543092,0.315750002861023,1.01820003986359,-0.981199979782104,0.53920005261898,-2.00195002555847
8869,1.02090001106262,0.8015499711036679,0.576950013637543,-0.19760000705719,-4.449950218200679,-0.22564998269081105,0.0109000205993652
8727,0.0958999991416931,-1.09399998188019,0.459450006484985,-0.250699996948242,-0.383399993181229,1.58965009450912,5.484899997711179
63874,3.80874967575073,-0.0285500138998032,1.60945010185242,-0.17620000243186998,2.37724995613098,-0.8494750261306759,2.59295010566711
8821,0.224749997258186,-0.179000020027161,-1.49495005607605,-2.50270009040833,-1.61779999732971,-1.2416499853134195,-1.40850007534027
57178,-0.5851500034332281,0.0529000014066696,-0.782700061798096,0.6323000192642211,-0.34485000371933,-1.43167501688004,0.4955499768257139
5468,0.991199970245361,-0.284449994564056,-0.194700002670288,0.0254999995231628,2.4362001419067405,-0.184349998831749,1.10925006866455
10557,-1.0990500450134302,0.775849997997284,0.100899994373322,0.94870001077652,-0.972499966621399,-1.86952501535416,-1.01289999485016
831,-1.02670001983643,-0.209349989891052,-2.28830003738403,0.0759000033140182,-4.21684980392456,-0.802025020122528,0.8828999996185299
9531,-1.08700001239777,0.148800000548363,0.0221499986946583,0.521499991416931,-3.15289998054504,2.61039996147156,5.12979984283447
2767,-0.16795000433921806,-0.31499999761581393,-0.217950016260147,0.0471000000834465,1.59080004692078,0.433299988508224,1.3691499233245803
1861,-0.9562999606132512,0.37919998168945296,0.27635002136230497,-0.491699993610382,-0.374099999666214,-2.3176999688148503,1.442999958992
10165,1.6559000015258798,1.2581000328063998,0.180950000882149,-0.637700021266937,3.84115028381348,-0.348125010728836,-0.5215999484062189
7106,-0.85259997844696,0.61080002784729,0.917550027370453,1.05799996852875,-1.00584995746613,-0.0866750031709671,-2.3035500049591096
2908,5.09259986877441,0.810350000858307,-0.2944999933242801,0.457399994134903,3.76809978485107,-0.6499499976634979,-1.09299993515015
57761,0.975099980831146,-0.232799977064133,-0.6920000314712521,-0.7853000164031979,1.02820003032684,-0.28957499563694,0.275350004434586
23338,-0.815550029277802,4.48734998703003,-0.576799988746643,1.04270005226135,0.7797999978065491,-3.72119975090027,-1.59590005874634
7852,0.5753999948501589,-0.680400013923645,-0.675750017166138,-2.52020001411438,0.120600044727325,0.00060001015663147,0.7142999768257141
55033,0.6232999563217161,0.8887499570846559,0.213149964809418,0.6815999746322629,-0.494150012731552,0.711250007152557,0.426349997520447
57019,2.77980017662048,0.663599967956543,0.8250000476837159,0.750800013542175,-0.847499966621399,0.383249998092651,-0.685500025749207
91949,-0.4408499896526339,0.22360000014305104,-0.710150003433228,0.694000005722046,0.459299981594086,-1.01594996452332,-0.7733500003814701
84617,0.6948000192642211,1.3671500682830802,-0.123250007629395,0.83490002155304,-1.5594499111175502,-3.4135250449180603,-0.437700003385544
25,-0.793500006198883,-0.4452499747276311,-0.8555499911308292,0.619700014591217,1.74475002288818,-0.8574000298976899,1.02094995975494
899,-0.00819998979568481,1.94245004653931,0.13955000042915305,3.0639998912811297,3.7492001056671103,-0.247175008058548,-1.1941499710083
3303,0.5830000042915339,0.20239999890327495,-0.4959999918937679,0.0991000011563301,-1.34944999217987,2.6516500711441,4.50659990310669
79850,0.771749973297119,0.4143500030040739,-0.0351499915122986,-0.0851000025868416,-3.4830501079559304,-3.20505011081696,-2.49620008468628
51466,-0.34654998779296897,1.01464998722076,-0.167049989104271,0.69650000333786,3.74204993247986,0.8869249671697621,-0.78930002450943
2852,-0.283399999141693,-0.973399996757507,-0.0575000047683716,-0.19140000641346,0.561749994754791,0.198275022208691,0.0433500111103058
55837,-0.109499998390675,0.587700009346008,-0.28165000677108804,-0.435099989175797,0.6545000076293951,0.503849990665913,1.45790004730225
2131,-2.00339984893799,-0.914350032806396,-0.777350008487701,-1.06050002574921,0.0945999920368195,-0.596874963492155,-0.28554996848106395
5427,-0.8206999897956851,0.142549991607666,0.44230002164840704,-0.300300002098083,-1.1793999671936002,-1.25445002317429,-0.876749992370605
5331,0.195150002837181,-0.267549991607666,-0.31385001540184004,10.0,-0.325299978256226,5.386775016784671,4.36509990692139
25966,-0.00180000066757202,1.04670000076294,4.71880006790161,9.61019992828369,-1.22469997406006,-0.931774973869324,4.1828498840332005
55608,0.52020001411438,0.5302500128746029,-0.460950016975403,1.70959997177124,0.381550014019012,0.71094998717308,-0.912000000476837
1662,-0.0758500099182129,0.12474998831749,1.1947500705719,0.09560000151395802,-0.17309999465942402,1.13132494688034,-0.300999999046326
9702,0.334049999713898,-0.7857999801635741,-0.591799974441528,-1.2694000005722,0.328350007534027,-0.5782000124454499,0.8797000050544742
11031,0.602499961853027,0.308299988508224,-0.21765001118183105,-0.56879997253418,1.59294998645782,-0.21005001664161704,1.34060001373291
10057,0.0223999917507172,0.172999992966652,-0.0940999984741211,0.0940999984741211,0.655500054359436,-1.3172999918460802,0.718699991703033
5985,0.8815000057220459,0.0163000077009201,0.3424499928951261,-1.38769996166229,-0.0992999672889709,0.7082000076770779,0.373600006103516
3280,2.63495016098022,-0.206100016832352,0.134650006890297,0.960600018501282,-0.5397000312805179,0.897324986755848,-1.40330004692078
55958,0.5541999936103821,0.360350012779236,-0.272049993276596,-0.0208999998867512,-0.7954500317573551,-0.506500013172626,5.139400005340581
51465,-0.385800033807755,-0.5216500163078309,0.465299993753433,-0.153400003910065,1.2594500780105602,-1.68525004386902,-1.24214994907379
2542,-0.41990002989769,0.479699999094009,0.120649993419647,10.0,1.42840003967285,0.693374991416931,-1.71560001373291
5347,0.0344999991357327,-3.75114965438843,0.684249997138977,2.04940009117126,0.223800003528595,-2.1139749288559,-1.74819993972778
10641,-0.29224997758865395,-0.101850003004074,-0.510649979114532,0.44980001449585,0.06315001845359801,0.890450015664101,0.0979500040411949
11137,-0.4866000115871429,-2.03104996681213,-1.64269995689392,-0.16660000383853898,-0.24439999461174,0.202950015664101,-0.272399991750717
9842,-0.132349997758865,-0.8993500471115109,0.496399998664856,0.5968000292778021,0.21254998445510895,-0.849375024437904,0.37865000963211104
10493,0.4204500019550321,-4.3468499183654785,-0.023449994623661,1.77550005912781,1.11049997806549,-0.461849987506866,-1.3438999652862502
10112,0.297800004482269,0.7520000338554379,0.0457500070333481,1.06289994716644,1.48874998092651,-0.7256750166416172,-1.4272500276565598
1001,2.34255003929138,-0.322000026702881,-0.7173999547958371,-0.42509999871254,2.9698500633239706,-1.04089999198914,1.45015001296997
23635,4.78310012817383,-1.05390000343323,-1.13470005989075,-1.54100000858307,0.883550047874451,1.67620009183884,0.032800018787384
29916,0.8852999806404109,0.554499983787537,-0.4179999828338621,0.787999987602234,4.529150009155269,1.57237499952316,0.35479998588561995
2810,0.248900026082993,-0.0645500123500824,-0.875400006771088,0.7444999814033509,0.869249999523163,2.11214987188578,-0.863699972629547
5993,0.702049970626831,0.34044998884201,-0.0894499719142914,0.258599996566772,0.529449999332428,-1.70692504942417,-0.137899994850159
11142,-0.0237999856472015,-0.3653499782085421,0.20880000293254894,-0.210700005292892,0.269549995660782,0.738699987530708,-0.3799000084400179
79187,0.220449984073639,-0.37510001659393294,-0.0524000227451324,-0.9661999940872192,-1.1977000236511202,0.716225028038025,-0.337700009346008
51382,-0.0608500018715858,0.36594998836517295,-0.76294994354248,0.8930000066757199,0.164649993181229,2.82484996318817,0.00575000047683716
8318,-0.567599952220917,0.977550029754639,0.27895000576973,-2.32780003547668,-7.97405004501343,0.0686500072479248,0.484950006008148
9695,-0.34900000691413896,-0.0337000042200089,-0.8236500024795529,-0.32420000433921803,-0.476050019264221,0.344899997115135,1.05344998836517
4638,-0.130250006914139,0.363450020551682,-0.0489500015974045,0.4848000109195711,1.9139000177383405,0.638824954628944,-0.0170499980449677
9712,-0.4509000182151789,0.978250026702881,0.775350034236908,1.60870003700256,-0.31435000896453896,0.2945500016212461,-1.04735004901886
64943,0.29954999685287503,-0.754449963569641,-0.119749993085861,-0.806500017642975,0.662750005722046,-0.619149997830391,-0.0931999981403351
9738,0.0016999989748001099,0.888100028038025,0.79610002040863,0.26289999485015897,-0.273499995470047,1.22222504019737,0.15134996175766
6793,-0.0120500028133392,-0.118349999189377,0.14730003476142906,1.18009996414185,10.0,-0.344824999570847,4.263799667358399
7358,-0.660150051116943,1.15230000019073,0.870100021362305,-0.137299999594688,-3.76339983940125,0.3814250156283379,-0.814949989318848
58472,4.88934993743896,0.477699995040894,4.48604965209961,10.0,-0.11939999461174,0.406125031411648,-0.32014998793602
50865,0.43735000491142295,0.6024500131607061,0.234149992465973,-0.716400027275085,1.02260005474091,1.74857497215271,-0.337650001049042
2264,1.7104001045227095,-0.314649999141693,-0.3984999954700471,3.3157000541687,1.52625000476837,1.67625004053116,2.04344987869263
1029,-0.4964999854564671,-0.0584500133991241,-0.218649998307228,0.235799998044968,-1.2411999702453602,0.7796750515699391,-2.19869995117188
23200,0.0441999994218349,-1.26349997520447,-0.8594499826431271,-1.13549995422363,0.24220001697540305,-0.6694000214338299,0.788349986076355
51293,-0.0563500002026558,-0.523750007152557,-0.79069995880127,1.59049999713898,-0.0665999948978424,-0.17800000309944194,-5.89015007019043
1027,0.42154997587204,-0.766300022602081,-0.387749969959259,-1.7365000247955302,1.3257999420166,-1.71862494945526,-2.92900013923645
10962,-0.466149985790253,-0.17840000987052898,0.0978499948978424,0.852500021457672,-0.972800135612488,-1.63135004043579,-0.0359500050544739
10153,0.6008999943733221,0.303299963474274,-0.403449982404709,-1.2742999792099,-1.25865006446838,0.769549995660782,1.40295004844666
2597,0.487199991941452,0.0,-0.674700021743774,0.0,0.0410000085830688,0.163850009441376,-1.27294993400574
874,0.0998999923467636,1.2275500297546398,0.192149996757507,1.01240003108978,-4.90590000152588,-2.53477501869202,-2.14070010185242
