x,11977753,208908,5394,36462,3062316,9826528,24856436,24964624,4091,5311,387447,5743,11960529
10227,1.04683578014374,0.16672879457473802,0.184559161717151,-1.83644026517868,0.355711694806814,0.033791934402852004,-1.15872657299042,-0.0347964242100716,-0.228728756308556,-0.173262090572146,-3.98256146907806,-0.363670432701988,-1.23831330239773
50813,-0.205191105604172,-0.0723774582147598,-0.190412713889697,-0.40900790691375705,0.0794019997119904,-0.326328124550975,-0.5012707114219671,-0.38480482250452,-0.5392014980316161,-1.41894615395023,-1.16161006689072,0.188091750183268,0.484524801373482
51024,0.0974517613649368,0.305532075464725,-0.27920196844361306,-0.9784583747386928,0.561297833919525,0.194208001615284,-0.544384635984898,-0.8087448626756669,0.194945834577084,-2.87968286496648,-2.05142152309418,0.6269688276295521,0.4076536595821379
53343,0.734052013605833,-0.754036724567413,-1.20910064701659,-0.238419249653816,-1.0388581156730698,-0.2835333681973789,-0.0489655882120132,0.521273955702782,-0.193069331347942,1.53604841980409,0.9570701196789742,0.6156852929859251,-0.350586771965027
1465,-0.9083194434642792,0.327481281012297,-0.8784603084222979,-0.278230965137482,0.02492855489254,-0.2988976382364289,0.14503850042820002,0.856793195009232,-1.04612529277802,3.01117890200958,-1.64186716079712,-0.199066848807851,-0.8063866496086121
79006,-0.269792020320892,0.20940616726875305,1.0562899313441,-0.467115998268127,0.4874282479286189,0.0955325143546254,0.4321334958076479,-0.73893415927887,1.3359688669443102,2.98116070695248,-2.26053071022034,-0.357897908824839,0.146768301725388
6988,-0.067207969725132,1.1726992726326,-0.211619230468363,0.18492890521884,-0.0282154344022274,0.291602187956846,-0.271477565169334,-0.8737483546137809,-0.468307331204414,-0.0008960175438801471,0.141177043318748,0.4267269528315301,-1.3992548584938005
11011,-0.868920519948006,-1.03978632390499,-0.691720346551065,-1.89438134431839,1.63282197713852,0.168481838464176,0.18556566536426505,0.497787892818451,-1.57736590504646,-2.06420163204366,0.959119319915771,-0.23358287465089,1.37729287147522
23325,0.986588418483734,-0.988616973161697,0.27941368222212704,0.3810890391469,-0.28240405023098,-0.28506381633967603,0.676177561283112,1.53389272093773,-0.45619247853756,0.980121636640304,-0.151670038700104,-0.00718206824927498,1.1049080491066
10049,1.04346036911011,-0.377691075205803,-1.15594430263852,0.428740061819553,0.343866646289825,-0.0816023170506781,0.5113229453563689,0.3137715589255089,0.284885972738266,0.8629024772361259,3.15676355361938,-0.0950193273459923,1.03263372182846
7099,-0.161619707942009,-0.528446435928345,0.5292874478313879,0.0342328399419785,0.469474300742149,0.00021394886277503104,0.008847087621688841,0.30139243602752697,1.24486818909645,0.193364973220333,0.0824762582778931,0.192855283889285,0.69453626871109
3157,-1.50909268856049,-0.7155731990933419,-0.338001446897422,-3.6589963436126696,0.57749916613102,-0.9250244490508248,2.60456132888794,3.56696534156799,-0.3638006299734121,0.881158497188236,0.7536933869123459,0.269392742350996,-1.0050542652607
200734,0.6460827738046651,-0.5155165567994121,-1.5167335528111698,0.228056952357292,-0.43875826895237,-0.391886662029704,-1.21537837386131,1.22098523378372,-0.14051480591297102,0.0244941948924757,-0.767186999320984,0.0837017431232376,0.0064849853515625
9053,0.124559676274657,-0.76308473944664,1.06611427136571,-1.20040085911751,0.261098258197308,0.0327065354098412,1.32066032290459,-0.21009694784879696,0.205394953489304,-0.21730162614996304,1.2927558571100202,0.968466543927264,-0.620336472988129
79094,0.7776930257678031,-0.991207659244537,-1.2721252270296202,0.0893867611885071,-0.986493229866028,-1.17148187271839,-0.362542897462845,-0.629679471254349,1.18972289562225,0.662470054796131,2.20990633964539,-0.525705327654392,-0.587057739496231
2778,0.12662151455879198,0.0744242519140244,0.365235300220788,1.23790690302849,-0.159992307424545,-0.9053174634393272,-1.35727759450674,-0.676095813512802,-0.210559815168381,-3.97759697590047,-0.683379888534546,0.14054513826181195,-1.4223286211490602
54881,-0.933893382549286,0.428412042558193,0.0890685671216872,-1.39642351865768,0.693924307823181,-0.554638257367772,-0.183516539633274,0.092322900891304,-0.915561020374298,-1.32856133585826,0.39297859370708493,0.275275637696386,0.17929716408252694
54807,0.9154649972915648,0.927158519625664,-0.256609550665071,-0.345316678285599,0.0119827389717102,-0.1173996678236,-0.0438787937164307,0.3367128074169161,0.249780893325806,0.934746581021568,1.23087590932846,0.4198554224642809,0.0202463567256927
10320,-0.116211108863354,0.0293569453060627,0.8345993189759691,0.6495568156242371,0.68653592467308,0.855978353102593,0.33400009572506,0.416896302253008,1.18830183148384,0.5797032669258871,0.177646286785603,0.153388754788726,1.4802713990211498
323,0.6338071674108511,-0.191593110561371,-0.4376802525480589,0.5010109767317771,0.541471615433693,-0.20374238417485,0.0098109245300293,-0.6347549855709079,0.371890276670456,1.13626801305804,-0.1329265832901,-0.0811538720128774,-0.153564482927322
26001,-0.0016362816095352199,0.0279357433319092,-0.4096906673567271,-0.464436531066895,-0.8625780344009399,0.909117354975422,0.503546476364136,1.62823587656021,0.43173108249902703,1.20521696766289,0.696675896644592,0.0133319301983623,-0.318143337965012
2042,0.36199564486742,-0.488489896059036,0.0818870373199769,0.450781136751175,0.33513325452804604,0.57707414928378,0.20984280109405495,0.08770452439785,-0.194936027750373,0.7923191251997891,0.7644608020782471,0.237708868141114,0.00528404116630554
10190,-0.335548788309097,0.008338215760886671,-0.85728203541771,0.548910342156887,-1.06546431779861,0.35982362466321105,1.43290305137634,-1.01789072155952,-0.045691229403019014,-0.6402151034913821,2.06575280427933,0.430879544717429,-1.91727554798126
9686,0.5473471209406849,0.358563527464867,-1.19215177784156,-1.3096497654914898,0.0577484667301178,-0.23364217229646805,0.166453018784523,1.39740096032619,-0.485027089715004,-1.06488578822473,-2.74204361438751,-0.168886734737317,-1.54354725033045
843,0.215117871761322,-0.7873879969120029,-1.03858241460663,0.5483904033899311,0.318603441119194,0.22015091157199496,0.0440955460071564,0.362030982971191,0.536337427794933,0.40150084273701103,0.264619827270508,0.163858293144183,0.834777548909187
54915,-0.5965396910905839,-0.12704423815011998,0.0316357556231358,-1.1943833231926002,-0.5078085660934449,0.28856113252357896,0.0983804911375046,-0.00807924196124077,-0.461752772331238,0.136224514031494,0.5628332346677779,0.7758495856662171,-1.68747448921204
23658,0.16500133275985698,0.550231069326401,-0.46484786525364,-0.5040789991617199,-0.8977456986904141,-0.0308818215983645,-0.323939383029938,-0.384869702160358,-0.213302206248045,-3.1618359256449904,-3.24057710170746,-0.6898911944927261,0.43268258869648
7750,0.578612588346004,0.110115587711334,-0.5812747128488039,-0.504116266965866,-0.19978857412934306,0.13736917471287902,0.0397574305534363,-0.0527589619159698,-0.141654677689075,-5.06768868826255,-0.9938479959964748,-0.0250091156362132,-0.938959658145905
79643,0.469985149800777,0.258700504899025,-0.0114860136357087,-0.961023300886154,-0.5590451955795289,-0.111995607232806,-0.220250368118286,0.7006573081016539,-0.0404929481446743,-1.65175104405007,-0.21460074186325095,0.579535983174214,-0.18587988615036
840,0.291497901082039,0.0357268750667572,0.23525952677273496,0.5156996548175811,-0.117310266941786,0.250973545230712,0.17537456750869798,0.7796084880828861,-0.00443407148122787,-1.4377163951903602,-0.6984776556491851,0.6048546530876729,-0.496057830750942
9488,1.12622790038586,-0.39948401972651504,0.890834141581434,-0.4171106666326521,-0.224650286138058,-0.471003175471346,0.142895232886076,-0.450392410159111,0.129900336265564,-2.96889765378452,-0.9407759308815,0.058386190314516,1.7343567013740502
11200,-1.93486261367798,0.449458532035351,-0.0698340331526183,-0.6867583394050601,0.659509241580963,0.7911327428771441,0.73437961935997,-0.950490355491638,-0.427327036857605,-0.240063451196766,-2.17381677031517,-0.977802147889267,-0.110444068908691
65057,-0.6031613945961,-0.4454745054245,-1.17487581271102,0.468156784772873,-0.19109466671943695,-0.14827843015114905,-0.341665491461754,-0.10580503940582303,0.462757617235184,0.505464163964115,0.6556873619556429,-0.255881771184078,0.152970135211945
6832,-2.2221551686525296,-0.295748848468065,-1.26179847855378,0.306398704648018,-1.21091061830521,0.191082717867661,-0.9885533452034,0.28407188504934305,0.2842541262507439,0.14402688040429998,-0.0311984866857529,-0.266318375301215,0.533683747053146
23131,0.5265281572937971,1.58772701025009,1.17079951283418,-0.938519492745399,0.124953955411911,0.158547380420479,1.06503942608833,0.1831334233284,0.15441971644759198,0.21390090495454106,1.58314234018326,0.23858213169129,-0.37663483619689897
7048,0.8482768833637241,0.737587284296751,0.915217209394352,-0.00711056590080261,0.8243210464715959,1.24842732556867,2.31623813509941,-0.280715256929398,0.205773800611496,0.615945544603931,0.9572882875800128,0.0638770997938984,1.01163575053215
4851,0.625071853399277,-0.14071282371878602,-0.7536571653965609,0.656999107450247,0.31149211525917103,0.335660871140405,-0.41245278716087297,-0.18616572022438,0.33376207947731,1.20452119476014,0.525465041399002,-0.253613168576288,0.42528381943702703
6464,-0.156373858451843,-0.332043960690498,-0.964534139772342,0.13691684603691098,-0.0940638482570648,0.0476484923561491,-0.0163840055465698,0.0627501904964447,0.546343117952347,1.2110553419022,1.6305046081543002,0.0493757449957732,-0.0458368957042694
10776,-0.484891474246979,-0.435336947441101,0.54471972115346,0.6878904700279239,0.488820791244507,0.246579810719451,0.12694363296032,-0.387027114629745,-0.497674345970154,-0.436418915028501,0.528420493006706,0.38890429668268894,-0.19102836400270495
6253,0.34101989865303,-0.486193105578423,-0.587919775922765,0.313978008925915,0.0184692405164242,-0.22236721218979705,-0.0686673820018768,0.411595286801457,0.322063803672791,0.7598954837955241,-0.0112088844180107,-1.13720254231882,0.812670290470123
79716,0.27953407168388394,-0.0583731159567833,-1.3587358010413102,0.5908498764038089,-1.76818311214447,0.3977085609421821,0.267986729741096,0.542657062411308,-0.45024402439594297,-1.38269491799749,-0.614735305309296,-1.2060164467351102,0.929987877607346
23410,0.06379722803831099,1.83396977186203,0.9320393481558608,-0.3783072680234911,1.56025862693787,0.20424494372215804,0.580384373664856,0.0561372265219688,0.6678429841995239,0.28921147733072305,-0.3670734167099001,0.122562643402344,-0.5962963700294489
29978,0.4101213216781621,-0.359715484082699,-1.00981481333009,0.430709674954414,-1.6737073659896895,-0.375642101770068,0.121584422886372,-0.188576519489288,0.12499762326479,-0.98467942866804,0.195509240031242,0.96617327017287,1.50379912555218
9988,1.78221595287323,-0.24030151218175894,-0.477494825916135,0.396000355482101,0.7471571639180179,0.114049029827592,0.0697205886244774,0.810755610466003,-0.468951001763344,0.282845141813268,2.40751659870148,-0.00220295095584361,-0.149244233965874
10845,1.26971465349197,0.0508888214826584,-0.381421078469665,0.255431652069092,1.4366972446441697,1.8032466470423305,-0.11095272004604302,1.3843194879591498,-0.293107062578201,-1.98218492491803,0.7285975441336631,0.44454268952590703,0.8606712818145749
54957,1.39939564466476,0.31953290104866,-0.390290143002106,0.847243264317513,-0.0816298201680183,0.5629478644335589,-0.199960857629776,0.5967490673065191,0.0790147930383682,1.14648088025225,3.35899615287781,0.606703724949876,0.532611474394798
79170,0.333302928134799,-0.17700734734535198,0.0722242722235307,0.5064406096935271,-0.088393572717905,0.0968611451674977,0.8259208202362059,0.615475535392761,-0.0141285806894302,-0.224620633148138,0.163839906454086,0.31603744823356705,1.28993171453476
10610,-0.0569919794797897,-0.191844828426838,0.055003547590583006,0.768754065036774,1.16311798989773,0.34067445925661305,1.89459383487701,1.32311887294054,0.854389332234859,0.8000250952292329,0.5304968208074571,0.23117321905499694,0.0895645394921303
128,1.48578107357025,0.0645830258727074,1.1104481701011202,0.5531649589538571,-0.409149125218391,-0.0896971762869368,0.18858888745307895,-0.0333307981491089,-0.31568481400609,-0.462633092249431,-1.8331348598003403,0.8216800625489271,-0.27927966415882105
51026,-0.371665149927139,-0.23499684035778,-0.854715123622388,0.5463583171367651,-0.444229520857334,-0.0491573911737931,-0.0173336267471313,0.483570843935013,-1.07618403434753,-0.00255510873243468,2.08607923984528,1.50305291373918,0.405222401022911
5498,0.430931881070137,-1.00242432951927,-0.99355716480509,1.08724227547646,-1.4188996553421,-0.994277466219982,0.149510592222214,0.0740680694580078,0.460494346916676,0.7731230862364671,-0.0448440909385681,-0.3597640595787721,0.238765001296997
124583,1.1264636516571005,0.106710061430931,-0.553795334809475,0.235184609889984,0.103497788310051,-1.37357812849931,-0.5218612253665921,-0.976199477910995,-0.371319010853767,-3.70448802421354,-4.885565280914308,0.0348547182031734,-1.55024296045303
9455,0.331554800271988,0.301527805626392,-1.1474094039292602,-1.87115490436554,-0.169230366125703,-0.27854982607858303,0.205845046788454,0.0900059109553695,0.168066743761301,-3.36402790153359,-1.94674676656723,2.63921450778491,-1.22548247128725
1212,-0.84881454706192,0.26502934191376,-0.00819279511985341,-0.126511424779892,-0.0433400273323059,0.0863653999226268,0.076920822262764,-0.607301503419876,-1.59864121675491,0.196248362142407,4.18675875663757,-0.335465746402865,-0.5837850267998871
5255,0.219384863972664,-0.257515579462051,0.128990785297628,-0.0105366259813309,-0.948533177375793,-0.345079616171818,0.465925417840481,0.530123382806778,-0.0427943915128708,-1.66575769227485,0.0428781285881996,0.283484370450423,0.0961332023143768
54205,-1.8409418463707,-0.582548975944519,-2.11044591459914,-0.182534962892532,-1.69372415542603,-0.384831028333854,0.179972678422928,-0.312441855669022,-0.36630957573652295,-0.183043860729665,-1.18606644868851,-0.307122979199894,0.24827490001916894
9448,-0.357308956794441,0.914873123168945,1.1270298751381498,-0.6493177115917211,0.188970357179642,0.150749050874947,-0.26161855459213296,0.399570479989052,-0.0537387505173683,-1.3303576416161202,0.366553835570812,0.0344394730392108,-0.7978765517473221
9924,2.32670623064041,-0.845777973532677,0.381482733584752,0.475053414702415,0.345688015222549,0.414135091545192,0.668975621461868,1.3761416077613795,-0.11721108853817,-0.569983001527061,-2.7655057907104506,0.076696564426793,-0.214268274605274
5480,-0.908510714769363,-0.0816806256771088,0.9949910622076732,0.825478434562683,-0.40718483924865706,-0.36278414026001,1.01017383486032,0.601363763213158,-0.462549015879631,1.05687715342225,1.21123352646828,0.8908441814815129,-0.211560279130936
1983,-0.5866591781377789,-0.112275943160057,-0.715884990970981,-1.05055166780949,0.457223229110241,-0.6163024545503921,-0.201021768152714,0.31936750002205394,-0.121477067470551,-1.0610397315705,2.4954522848129304,-0.4389322280379029,0.0914981067180634
2770,0.374038033187389,-0.148137722164392,0.8521034302053722,0.662254080176353,2.10099726915359,0.215404682050379,0.377904862165451,0.2664231806993481,-0.5402889549732209,2.00002557933374,-1.41489362716675,0.683231505313469,-1.16478842496872
56889,1.27104651927948,-0.450149267911911,-0.6739725042373229,-0.215854309499264,-0.271571144461632,0.330159582877224,0.0391796007752419,0.0579278282821178,-1.5107350349426298,-3.46730838385402,-0.302918031811714,0.378330070405553,0.8652949631214141
79080,-1.31044916436076,-0.511104136705399,-0.254377942158059,-1.84211260080338,0.975750178098679,-0.546404722902406,-0.0576735585927963,-2.0336634516716,0.0401768237352371,-2.03243771687162,0.203597202897072,-0.263173711320985,1.238425552845
9016,-0.375416740775108,-0.0423192773014307,0.121811936107941,-0.253972217440605,0.718125969171524,-0.112199341481181,-0.278106883168221,0.28757594898343103,-0.34937328100204496,0.7370972720916079,2.67005515098572,0.4095305330967701,1.16505810618401
