x,11977753,46926350,208908,3385,5394,36462,3062316,9826528,24748204,24856436,24964624,4091,5311,387447,5288382,5743,11960529
64422,-0.173882036290594,0.5501649660796121,0.159258768025242,0.127883908641801,-0.0332089124723634,-0.345301988972563,0.196346916622124,0.3893281380868249,0.5631366509551821,0.193865790217809,-0.0495177360518153,-1.22004172027272,0.613044235134834,-0.403102623405152,-0.157718792127271,-0.42605036497116106,-0.14913109651300194
4690,0.6617745715627471,-3.91242414703656,0.0238873220673031,-0.0241104654105404,-0.07553734403697,1.52070343407213,-0.5481908086039171,-1.2497098139203,-0.311774999305486,0.682528042109328,-0.23096857165141,-0.294212799046475,0.3659440562483621,-1.0098531168874,-0.24990411705392004,0.257630087435246,0.6115517494397851
8837,0.648279197155526,-1.02896087196223,0.286572131802101,0.250584176934718,0.305375030863244,-1.02513812024632,0.222374843291729,0.09916410180661503,0.204024561029732,-0.16508301027703398,0.0968752728320083,0.0520984722852416,0.711837949006953,-0.9762600743034608,1.22445089001865,-0.8989728093147281,-0.0255017494738041
55127,1.0406761103695898,-1.06910307887554,0.58133034058248,0.7396863236426509,0.5705468671406441,0.98497205672826,0.146649313476863,-0.428480006037146,-0.855713552754167,-0.15266458955518,0.0700265523900165,-0.704713458952978,-2.44479371440721,-2.12618783084948,-0.674567242065728,-1.93030846118927,0.193760859597615
23335,-0.560897057130657,0.659606302248634,-0.00158145941731962,0.361883724783625,0.118285756272299,0.0777280293435363,0.9056826224481372,1.60618486524756,0.404630215957796,0.309380632331303,0.307883192035959,0.644111843645634,1.79769712723355,-0.55185016879922,-0.128961409971099,1.28504079580307,0.437599621813888
10270,0.508579390922937,-1.70425289546938,-0.00499944769489716,0.202872681686665,0.141097717271214,-0.6293348535891911,-0.0494242700140834,-0.487643769706431,0.7250445536167142,-0.28570494415377,0.23352498095350305,0.4489076323076551,-2.1397325781764702,0.283927558683981,-0.437252222108087,0.10799840092659,0.396532238682488
6509,-0.432165479791096,-1.2654033196650902,0.5571562841957081,0.36028410897336,0.36163255397177,-0.26855704161698,-0.15765625501988198,-0.9260164552702892,-0.387179123930464,-0.196919605435122,-0.4062749203191,0.402428112963309,0.17932702736392606,-0.8167745286048621,-0.14787198031380305,0.0567618608474731,0.124262532512515
83743,0.212690372996483,-0.352964053065644,0.128141609916261,0.15315390286774205,0.0848343955662363,0.27846066361588595,1.6241208890696002,1.54031677356225,0.3487267765738909,2.76907755624284,-0.0384007805466573,0.893737388286723,-1.4948074741670805,-1.69198932743323,-0.7852646386083941,-0.7038377523422241,-0.5017476883558971
6772,-0.132733457814571,-1.194939408463,0.0308668086523335,-0.172269771323264,0.164023956641264,-0.29097932045864,0.366261927201278,0.463274203393044,0.572313008249496,-0.120522771431358,-0.135857390601488,-0.117010664716499,2.40282896309112,-0.088516068545723,0.40564110384261,0.161935389041901,0.357482392117783
22887,-0.5886481541770451,-4.40615329296815,0.0444647805699784,-0.318454643124093,0.41986721735202,-3.50874381301781,-1.26932620264189,-4.38174823838232,-0.14935078342068,-3.2560180196986903,-0.419741455712416,-0.374778724608167,0.0964292573645256,-2.78222690570471,-0.14031831915702694,-0.0952686071395874,0.163633530720147
51001,0.175894940573495,2.15891665872516,0.082733957414767,-0.15342242181621202,-0.24051543781326,-0.571130665553794,0.6580377601894879,1.24213644119702,-0.479092382889965,0.7623748736687909,-0.35056319946755,-0.688796353461627,0.6164824645842321,1.15130081771547,-0.37348665999757,-1.39459154009819,0.0670598996034842
26511,-2.05001533614303,-3.27252987083712,0.428817144968224,0.664883314798735,0.364465864942115,-1.2504384070843602,0.0732839643632246,1.8684077922031104,-0.0156916314190678,-0.648423355392498,0.19597034933375,-0.28683893063677,0.774919457118385,-6.420630211345401,0.867132871463984,-0.831568002700806,0.261488967809722
7874,-0.8783898180402709,-1.66288005906716,0.0637526589449467,-0.284327645053444,0.458853677033337,-0.608321680320514,0.199420200504767,0.900747829623936,-0.0201708525159468,-0.5394512335492321,0.415288034745867,0.34651289179072703,-2.87791445029846,-1.8033870194295705,-1.07369429099224,-0.7299443706870079,-0.23786270454524105
51070,-0.151264747028282,0.3624674863520321,0.399910843225234,-0.208261350605386,0.223935891843195,-0.0976572871165033,0.0120086188550537,0.111007088533588,0.21384151648871,-0.29873733518264195,-0.3423450096419989,-0.954609380988482,3.6324308292344702,-0.146221900482665,0.8044545110419791,-1.19355648756027,0.176130844262053
1738,-0.488004991380286,-2.1775167528712203,0.232154486387619,0.13156969136720198,-0.106137135189362,-0.0513180340994304,-1.11531362571398,-1.42667474613693,0.0912285143913909,-0.149979289611229,-0.22918581481598,-0.8568359175045942,1.09149014667991,-0.391038737224997,-0.0654292066194983,-2.30141961574554,0.41477681826853496
3416,-0.0812118880715062,6.26523506346077,-0.370504823067087,0.151992653962537,-0.0910917702010607,0.719535761956509,0.111863763718023,4.446819522332,0.0564948401374493,2.74945764753458,-0.190040367359576,0.9584322347837692,-0.21512889993583806,9.359316692204679,0.303997593000229,0.780342310667038,0.163769481320417
958,0.242193135039864,-2.6278617599462004,0.514191075703345,-0.12942965680947502,-0.4052032375396021,0.160198404716943,-0.10383373489645,-0.673077354767522,-0.0327741981507533,-0.6412934338269649,0.0617527646959558,-0.0211757696515316,0.702531951200525,-2.56488929532419,0.30253457437125003,0.875321477651596,0.5250807487712921
9128,0.211210706060888,-2.8291257822996605,0.19509319077136494,0.527444373286464,-0.850912156280757,-1.21627533875122,0.141897733142431,-0.109738664733851,-0.129074435431221,0.123436954426503,0.173421160917984,-0.467975588665684,-0.279614378388097,0.0228397481816439,-0.491982345392036,-2.23189184069633,0.16878657410386902
9833,-0.316996258210522,-1.03367167589918,-0.0354378359784199,-0.15770810736381,-0.024827940650091,0.287410155357723,0.559108464557076,1.21153509967069,-0.198351523094078,-0.278666926706848,-0.451343922275368,0.135769352455737,-3.10232072595291,-2.2837454508351804,0.837647120785729,1.19336611032486,0.497022976326177
1616,0.434553738621434,-1.47975174616607,-0.407999487796338,0.16340608553245595,0.0581940259428371,-0.25178268197929504,-0.460840801325813,-1.4902740785799098,0.17427735063460406,0.8906056368606949,-0.114958070082356,-0.377236844092584,-0.0560196029602078,2.259247183513509,1.23683496333209,0.17724126949906302,-0.0876289343267799
4088,0.0984995034253865,-1.41749863682826,-0.125100303027507,-0.315109870167232,0.135325123723115,0.9473819453679092,0.752545567574254,-0.0629543581873598,0.428231191930694,0.503490518360593,0.318768896407688,-0.341639552361505,-0.820164375087751,-0.0608187742470693,0.0422158142065515,0.15529680252075198,0.2826766157012089
5018,1.11607697659381,-0.0963822461304813,0.103225616977995,0.236964792881416,0.006869290600816079,-0.213231572022059,-0.7125993359201829,-1.25994050125769,-0.246160531483374,-0.18517724170348895,0.0809970790845807,-0.124215385045176,-1.46603896112054,-1.83149105398887,1.2265883666789,0.353117540478706,0.4248230335930371
51375,-0.88935591763993,-2.9039439033834906,-0.0022443293024538603,0.38698551951402893,0.266120854420994,-0.756376777003102,-0.6629033768900611,-1.3686245523408798,0.0685375491982484,-0.16292623927996305,-0.324127338673198,-0.294749188155878,-0.0460780629972339,0.357967920956469,0.465566307383175,0.560315752401948,0.21006223884427
55038,0.483454618323275,-4.92635985051995,0.10380131553824902,0.392453115967995,0.0125315776614371,0.41712041262781896,-0.5940736746271911,-1.34162532538164,0.7008028709331571,0.23220837992108695,-0.22022537802931896,-0.509027045845721,-1.23798558604499,-0.125012479734227,0.7717639701022729,-0.307926252484322,0.345258113150785
23061,-0.9575148457017648,-1.09657827168505,0.324343196818528,-0.368571559370745,0.65911630702783,-1.02630728911619,0.390326814667237,0.642571338212504,0.7750477170058959,-0.6628580914324561,-0.3451410715675089,-0.0692618711262987,-0.567464067876969,-0.9843530411784408,-0.928750374647054,0.23580409586429604,0.6955138018162621
991,-0.141807737028665,-0.6130651894228629,-0.122698004079536,0.333464147637768,-1.05489710933201,-2.04653339117279,-0.890939131149033,-0.837284924517059,-0.0806975191587745,-0.816514232658859,-0.22855511363354,-0.708633744804521,-1.96372218849416,-0.784542045339111,-0.8298629645312321,-1.63144540786743,0.0429069541400709
64428,-0.8424872524870249,-0.50383967024617,-0.0546663116194624,0.6114905656575811,-0.0464992542653881,0.939909417462351,-0.6293529665289129,-2.54796007398875,0.6982752803037521,0.280206050646154,-0.784301216887202,0.761352346574803,0.5581523221664499,-1.91983771249496,0.616171786934167,2.74626868963242,0.4976659418713499
11325,-0.6441669956134101,0.694562887837085,-0.00898825255438411,-0.230433209368555,-0.5503639653962621,0.0127576721682481,-0.6338762247994499,-0.277388987691206,0.0954852595446783,-0.7275936268061779,-0.252788270318753,-0.203727864426758,0.685047714596238,2.03754007676452,-0.465339550722984,0.946493864059448,-0.308537438023231
9641,-0.601625115012795,1.21921297130043,-0.0866407281098598,0.6939657874040238,0.289944243395561,0.8806493571989201,0.8024722493950409,0.28766196384967,-0.0364437652183677,1.7145516225266697,0.41925642053697104,0.882625133989292,0.34791457826701,-1.21303368166448,-1.23245489102472,-0.154600746929646,-0.4737087551966521
6347,-0.127486774085145,-2.6013121151571297,0.110752170830666,0.120974678110635,0.118859543010802,-0.618628019803265,0.392173592411536,-0.8843079894520379,-0.0746948851766229,0.292565447786268,-0.269622162520758,0.8441930732071121,0.3174369578791409,0.436621177478051,0.34999452879478,1.74246037006378,-0.0562014849940077
23038,-0.434283488702956,-3.71499316702412,0.347667892516151,0.26038166466199497,0.150205602321314,-0.12893734344253502,0.467327130244274,-0.5299312645062211,-0.95794731942809,-0.39005412162102,-0.0135949030220899,-0.501086076490425,1.38988343120705,-2.11235164827877,-0.304516325383022,-0.414549738168716,0.242898454349427
57048,-0.68530176228745,-4.02095188917673,-0.000286633172015417,0.139505906130601,0.2934572362440689,-0.00247001639020961,-1.28699487286763,-2.07235158391866,0.0542647140257571,-0.20981865482843104,-0.151280824701295,-0.18930425825039696,-0.202122306523424,0.619909352441915,0.15576570342194102,0.851281434297562,0.4746282243421141
94239,-1.4109801474559298,-3.8740728923641097,0.5467123482718079,0.251712776150119,-0.0707074245678667,-1.3603082564408702,-0.9850906645854058,-2.4816209238398,0.245351841236187,-0.4629545011513039,-0.510405574991846,-0.25958516580917,1.61934323128113,-0.66868169637603,1.17553039137416,0.9962916970252992,0.31236214503388104
51203,0.877458389208395,-2.7943246315554497,0.26567114670783604,-0.137642489563272,-0.15468585408242802,0.341158562474256,-0.4901218421632271,-1.27087703162659,0.50829627845739,-0.969050707687512,-0.3075528987455661,-0.541291615638207,-1.55244223328279,-0.742025889499242,-0.18182648989518505,-1.69085694849491,0.427873907321467
388650,0.8814194134517659,-1.92610367029287,-0.200985684281698,0.113971782432825,-0.4331455683334339,0.755409840296893,-1.00890104288302,-0.300920855376771,-0.705850232879556,0.369778874450907,-0.0989224602361901,0.119012778514675,0.770044900848101,0.21263217381030305,0.822406634814842,0.53519569337368,0.0838052268706298
6714,0.0239091548374852,0.00170573902901036,0.0674722753645286,-0.148716933423621,0.519202503742592,-1.31205333305994,-0.4423212162483871,-0.0411221024627909,0.533628882183235,-0.746125079563649,0.125928117691753,0.8881455046287391,-1.29762387358473,-1.32827662734977,0.0942543407961659,0.806902319192886,0.28168952766522803
652,-0.806228458460457,-4.22419382855821,0.555485699513646,0.0765023919295568,0.434405673701386,-0.5567208937318361,-0.106575021556809,-1.70204232802922,1.0897656545142,-1.3469063316828105,-0.662571843584023,-0.20275325002387695,1.38450975726473,-2.8897263877252595,0.805162865085195,0.231167644262314,0.4608508107179821
23039,0.0968418512730149,0.753940295703415,0.0358909356345246,0.16487627791350198,0.0908962123376491,0.6908694633821509,0.132200331822207,-1.41063241490617,-0.143403243278455,-0.882198220696333,-0.438029663507389,-1.0098385068483,-1.12276793171625,-0.791062400025681,-0.14351969834523498,0.221535623073578,-0.445428012865149
55179,0.569114024924055,-0.5442772500829149,-0.11113852017018197,-0.7637322980835558,-0.137835379701737,0.656889561531718,0.356861492027,2.37116461555566,0.489968775030897,0.0384984405507577,0.144914191558766,-0.251307124884238,-0.0691390863210585,9.17732351292131,-0.0432875764011482,-0.38783651590347296,-0.262277080769421
5827,2.1346676412229297,-0.8479289572249229,-0.429247963047189,-0.25902289744620605,0.127550189799065,-1.3086610069193,0.23137437424202,0.0273684849388104,0.0867382606224335,0.590001675760521,0.365741055738089,-0.844501357481361,-0.8273270501627541,0.23913221974887,-0.325764185460491,0.5530024021863941,-0.4751425576778889
10245,-0.386377325741766,-1.6504207305383998,0.126950037598632,0.16955006365281305,0.0169107897693617,-0.34097008554205605,-0.8279522470918259,-0.568193857454078,0.0138536185950006,-0.345971742506027,-0.0865610340509817,-0.222534396460724,0.117552606111183,-2.19744617546051,-1.08384098374359,0.0844771862030029,-0.0327921766456356
6813,0.370135961477253,-1.66769896016823,-0.250674861623903,0.134191854181884,-0.164357925562338,0.140137479708864,-0.647444363977735,-1.18859909909169,1.30632830387409,0.7601021168152792,-0.201036305196947,0.505643914789804,1.56921806203795,1.9131017947687,0.521902868635383,2.29092502593994,0.407080023780966
4331,-1.2943725928128798,-1.65773332774656,0.26761162308296105,0.18680815042857304,-0.0478636615704377,-1.98197016232581,-0.4783841273915561,-1.72957913912064,-0.611917130094133,-0.67170202004581,-0.24494730815808105,-0.305130824079688,2.13944510823709,-3.1096716910399,2.5574058266315203,0.545840412378311,0.29873459124556
3251,-0.0907478920909801,0.937505058648991,-0.0418955063897934,-0.181075135046111,0.2206396373548,-0.7510365036951301,-0.4790034992185561,-2.06111034938693,0.385309142007127,0.41487677590984,0.0145576595018992,-0.3893510872896671,-0.6860717143770029,-0.8841669147067259,-0.506786272474688,0.0500316023826599,0.14239251819749402
23212,-0.0550723652195399,-0.7935327512047671,0.0493161446474115,0.206147598216884,-0.0368328959066728,-0.0188547395128936,-0.17069096069031198,0.2321993277745269,0.831375453214654,0.0852159046710757,-0.446197232525323,0.0296589049472115,-1.77163306778326,-2.11546377122578,0.618522767865982,1.7003309130668602,0.4203265462785379
23536,0.5298209780239029,0.27899704678040504,-0.014340179100965,0.122376505927855,-0.08444040230569999,-0.6258808829831,1.67523735871098,3.2287033290011,0.554550174029948,0.522205878050997,-0.16640113587301095,-0.37398085731074093,0.523868093894633,0.3870558996931379,0.0810840964327474,1.09221211075783,-0.209281844003046
51282,-0.162311463181235,-0.132577415318978,-0.0914408940011507,0.211692509119647,-0.28918782619920697,0.0579391555407823,0.117594999025263,-0.424189036880296,-0.21591564412819605,-0.416694141620441,0.40806043227343,-1.07987733928573,-1.76116149555168,-0.120976876609434,-0.150638712941852,0.113483786582947,0.16512363556834198
10227,0.9586402938236708,-1.9701526776221896,-0.0960100848222123,0.11459995743168598,-0.0188038719680431,-0.43114023833368703,0.0308293355024615,0.130921166515381,-0.127961727845312,0.3641728873625121,0.26362307313657,0.222832889152041,-0.590404106184592,-0.9620268079552512,0.4056922775947111,0.26076366007328,0.131101220507281
50813,0.197339091361765,3.01353015434344,-0.17298141823223598,-0.0222919707380123,-0.288657211521526,0.645085475627559,1.36873026596347,2.2731200014185,-0.492642646453408,0.165120524159591,0.172725577966557,0.275867335433011,-1.02709529579299,-0.4213466421672779,-0.0709760734430933,-0.151499405503273,-0.293788257728393
