x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
6509,-0.0886102467139991,0.213379660367771,-1.3820749951633,0.0891066690907672,0.242754943864886,0.263944774866104,0.10698477462827198,0.38077929783538295,0.227604980648963,-0.219918308037286,0.0517848701870561,0.00885670085179327,-0.284595188089669,-0.038043993321951006,-0.536613017320633,-0.141619787310197,0.3624205312096029,0.161830424756824,0.461667665551442,1.5367017743132,0.00237249442641415,-0.0353817438994281,0.413598850485385,-0.44512714813697,0.3847707077193061,0.907222715141292,0.27721691475499605,0.00134431031174929,0.3781188553817561,-0.0661370134461037,0.0484643797118996,0.24971797730186496,-0.0385385871852966,3.0165598517116803,-0.429487743944173,0.18355518579483,1.01280492544174,-0.107725001871586
83743,-0.149280512062654,0.137955650022833,-0.475373042346968,-0.138987792130333,0.150101143603787,0.467286083847284,-0.469884751914295,-0.34099894816818394,-0.309035762007677,0.145084417906668,-0.746429577701014,-0.16682692736378,0.21947712906014896,-0.198428765667054,-1.56825995445251,-0.4253202018368161,0.0495758709933617,0.113452773179189,-0.0269921126535053,-4.54045593456209,-0.217774111160658,0.291443728383596,-0.548471137404281,-0.6012782054211451,-0.0638330583124937,0.297914762776569,-0.0487069521786326,0.168512261690836,-0.50222430209652,0.3402192921240789,-2.3634080117026497,-0.0539981177864275,-0.262079132077001,0.61995705492762,-0.7654486730858541,-0.879192903637886,-0.9915151000022892,-0.339125007390976
6772,-0.616871852893206,-0.893161489878726,-0.361935791554215,-0.203864923810921,0.21814735096127896,0.17341955751180602,0.326510103790005,0.27559976799754904,-0.321845406380492,-0.42966440453329,-0.190699133722407,-0.583346718168682,-0.163080155436091,-0.333857293336244,0.171738237142563,-1.55285996279338,0.177829086600453,-0.220478923068826,-0.260897736624257,1.4118703683041,-0.172394876066119,-0.164889666725191,-0.7582505056233171,-0.4799423724981111,-0.279734577635916,-0.541754594738431,-0.2962194518273269,-1.08749415417947,-0.145677870579395,0.0946200057456022,1.08750887737196,-0.376214197993503,-0.105692756227778,0.0858959467442619,-0.0113837623432235,-1.76362586021423,0.639016285538673,-0.413800001144409
22887,0.31094789652082105,-0.17068655159431498,1.90314561767044,0.0969310543779287,0.323263320085552,0.092334508895874,-0.309709771748737,0.24455388133026504,0.0435686707990276,-0.0218271398721731,-0.6365433064167161,0.0377768496842709,-0.08205227683652601,0.0029330672802230897,0.42195887863636,0.30754207146100604,0.215269639186172,0.15112088764650305,0.7444607469526949,-4.24517357360398,0.0908896859386133,-0.176204892571165,0.3256572634324329,-0.190635736321842,-0.0468812908369233,0.0170664982918788,0.120066660484479,0.31640455470632,0.33294869239621194,-0.32841226625202696,0.103668700849606,-0.153034103255315,-0.0178864689863709,-1.06116263791609,-0.0571641331960133,0.8856980502605442,0.306187555193901,0.38927498459816
51001,-0.17859131904655706,0.128162029265792,0.0005307635614012348,-0.150596989712682,-0.0723259754527339,-0.923815369606018,-0.190415828744421,-0.27807652489192897,0.0876090791363175,-0.13892237717794598,-0.314478566237452,0.143158955173519,-0.00653010217633879,-0.358652780061035,-2.70402324199677,0.568575519835455,-0.110750299616763,-0.347519941377442,-0.375093632734755,-0.536013219801576,-0.3563537652498189,-0.182923817031302,-0.182188483011677,-0.420537792727228,0.0222451846986773,-0.326179914856462,0.266337864076436,-0.0038904240953630603,0.041033683385114,-0.156396482944614,-1.7689710590581,-0.3867499224754579,-0.4104095726354179,-1.18207891492175,0.180765046349212,-0.487433224916458,-1.28214855492115,0.18172501400113106
26511,0.13994243456803,0.644441191520494,-1.13637898742985,0.0770359963738024,-0.404361963046683,-0.106382366269827,-0.3799376028131571,0.019886376238276,0.656965003695255,-0.364598578328613,0.5222560803984051,0.885970871231093,-0.11693809331105197,0.284854221028681,-0.5794238448143011,-0.0246271384432865,-0.34001183100416993,-0.270490958836492,-0.109299777778211,-1.15352592415978,0.017774636344321998,-0.268724134080583,0.272911461359503,0.186560872817238,-0.118481149288938,0.187226231998492,-0.204285606451851,0.22379245688771696,0.189245859347112,0.550235749028395,0.326593210612907,0.538827343090479,-0.106223732168329,1.14293499054185,0.21342063524089705,0.8328897207975391,-0.8664265275001529,0.750974982976913
7874,-0.384252361700084,0.0538319498332631,0.177963744837678,0.22001112978611895,0.6656892409494061,-0.109903298318386,-1.18254187547787,0.334273478915977,-0.389806302313238,-0.0159489905281574,-0.475495622729449,0.690002958515494,-0.162311411946126,0.0203401010030852,-0.559178799390793,-0.35319322647216106,0.13303333445638302,0.352857540587334,-0.0733530016345426,-4.43265987470828,-0.167909656785421,-0.115072806767988,-0.5637871036897549,-0.20257892844172695,-0.592275731171374,0.0461195283243833,-0.802450900414051,0.0281638486118447,-0.239911508657682,-0.00114679683749433,-2.67245750487599,-0.255998600213402,-0.0148775192906766,0.9327781765122408,-0.332095482627334,-1.16273045539856,-1.94204223155975,0.7495000213384629
51070,-0.321728202186646,0.3189063300334389,-0.205333901738268,-0.030795018847481,0.288230997477844,0.0519186556339264,-1.19119079273131,-0.268469513697098,-0.21145716335368694,-0.19031511305073895,-0.5134918946628221,0.26263903682413603,0.101769478082826,-0.135067612830923,-0.687253464013338,-0.401662501165437,0.0948798448611791,0.3687079659894779,-0.228714239948614,-2.9918375000777995,0.103873981673219,0.0783748582209679,-0.34342048448823304,-0.348072815136088,-0.396246044644364,0.0701958994120455,-0.26889704915427104,0.00664791897082125,-0.23260900603418205,-0.229990178856071,3.47520465342348,-0.083682274752426,0.291306101798115,0.15813378606684195,-0.0595404329388632,-0.5000474750995639,-0.5085816681385039,0.216750003397465
1738,0.0882692755362895,-1.1198347017985202,0.25456725302369504,-0.366441166788568,-0.59937967099705,0.164497340098023,0.260496643363785,0.817496071188447,-0.310754547145505,0.243469706416321,-0.37287579619106703,-0.21347267677716605,0.407346720654828,-0.333230090433707,-0.709534525871277,-0.606672222426755,-0.0711498043002191,-0.265001321650649,0.19618651362323,0.450674183157866,-0.0228629363502024,-0.100234646586482,-0.294492536708005,-0.0282085203217334,0.17129362635014705,-0.190851348065868,-0.8082241589658129,-0.5365902745510049,0.0786035573664093,-0.890821694484658,0.666797142877131,-0.0875115154775186,-0.396422712477968,0.0762381107064893,0.0246081079667837,0.23336806893348705,-0.931239306926727,0.247599996626377
3416,0.6358008067125129,0.43332738006734295,0.350557715063952,0.591471653009246,0.34675850052941704,0.501079618930817,0.34228733866990296,0.503581331001097,0.29208493251405,0.21671624031457,0.130673942057721,0.255174549837984,-0.0788351970256475,-0.196471403688106,-0.110512644052505,0.17837210276291002,-0.199533465845743,0.14676253880854,0.488256887743843,0.970080022365734,0.125464656490425,-0.00488412509199227,0.0938156764148537,-0.119295140639248,0.135682618178706,0.488272205661666,0.660009684223119,-0.148586951772183,-0.277338698299591,-0.303618165751102,-0.779068019157466,0.21802185612218894,0.376226508594354,-0.407183324729675,0.25217699414422,-0.003062903881073,-0.0351790934801102,0.678850002586842
958,-0.812649165474619,-0.711686520886915,0.10613158562354302,-0.280386814394478,0.502701350896617,-0.271521240472794,0.6725717909271629,0.189872567944207,0.3996160310638801,-0.492390600742334,-0.322186184869136,0.0768721532871749,0.0380616040665177,0.6849173300889849,0.167020618915558,0.26785406111945,0.354614765664777,0.270510719151344,0.42166861806971295,1.04249299201246,0.140382783763561,0.104177817854841,0.576492246992995,0.19718893839813395,0.468162980262207,-0.194880633040498,0.4821346551373279,0.0760078624400025,-0.15681267340508898,0.0342598768991869,0.0400187281671188,0.5498635511843659,-0.209238513927784,-0.366622941634908,-0.41517858249159,0.0993235744535923,-0.148139044642448,-0.656149983406067
9128,-0.5082907177503749,-2.07793811748898,-0.0541636709915299,0.06082323652447901,-0.539245978820323,-0.0668759495019913,0.261181592896247,-0.14845878881439906,-1.2308295500068702,-0.4106364832128739,-0.323758577401297,0.27387150951586897,-0.323780588428034,-0.415662223606475,-0.578999042510986,-0.161897370947203,0.0555367118323975,-0.5749634515181279,0.6197403737124039,-2.5419365700078504,-0.0632770411963133,0.127025539610419,-0.555973711937447,0.111764203573629,-0.7076501003291971,-0.307567116929656,-1.4274091339837802,-0.0191977012287419,0.253790701424249,-0.152973110886005,-0.122061162637471,0.0983397678702858,-0.0283373820903105,-0.241858219972428,-0.432417606094115,-0.9716622233390808,-0.085492342710495,0.977549970149994
9833,-0.606854460344934,0.257704409844946,-0.3102912576699,-0.117626365066442,0.668597991915018,0.8566412478685379,-0.22388190215342305,0.254096881128512,0.857352948608505,-0.248426601977504,0.36341815387724696,-0.0675962654843021,-0.105047744189433,-0.133570846024073,-0.211851567029953,-0.473456577164163,-0.034332384142411,-0.40153579654299104,0.543217397337758,-4.05145290527761,-0.0274721105151027,-0.0592210080313239,0.0517465692479966,0.478810784293499,-0.064537828586628,-0.19559950935524695,-1.12781614264168,-0.202634822318048,-0.13770902335505802,-1.2768574124132,-1.6812200133012198,0.414857590782605,-0.428548963854888,-1.32703826201495,0.0206221601195303,-1.36338627338409,-2.3166202306747405,0.706625021994114
1616,-0.24799552999192495,0.8648312124577511,-0.406468749617754,-0.0984763840997433,0.173337105074788,0.960808485746384,1.91285391984616,0.7385250049598691,0.904855477932,-0.384282031250722,0.009656652376619529,0.0781056313884106,0.430071688670664,-0.122547048513665,-0.0917105078697205,0.50239964747976,-0.15254277255592802,0.273847876300936,0.29317572898345,1.05556530618315,-0.335820093450265,0.14002116642686702,0.26373881553593403,0.140715761394418,-0.0313948703256153,0.130517565376589,0.198627094233002,0.259140397289624,-0.113001972910958,0.0275774295777789,-0.390356274296052,-0.0805198272743426,-0.17489587436554802,0.973042965734886,-0.0444404379118388,-0.141004651784897,0.237790465354919,-0.7268500030040741
4088,0.20720212353393105,0.8738383408293441,0.0876330447767651,0.15502644581715,-0.21371860304497894,0.28540113568306,0.4559552206933571,0.0757292080239437,-0.9020243855553608,-0.23936893753172506,-0.169794564570879,-0.24195801348253496,-0.100134219051263,-0.248734477582913,0.0468460917472839,0.22214941168198604,0.184018748901241,-0.008177922282309921,-0.0249702586591381,-1.17107154906938,0.180821140618028,0.105322357483657,-0.206146455354505,-0.454132726463498,-0.148566999844762,1.8221215806096296,1.6218926875865098,0.326462428274214,0.0726798170487573,0.50368823234375,-2.37489649334586,0.18136961147125,-0.648732225257584,-0.0073450535779122205,0.310241124324663,0.259714484214783,2.5615791827440297,0.195974975824356
5018,-0.177964254028568,0.256062920385626,0.348382069391564,-0.0757433381061325,0.370154507968324,-1.6138154566288,-0.0626541129859964,-0.553632440864011,-1.1529848968398602,-0.665888313133946,-0.4195917228946961,-0.227615572562547,0.14456783304824405,-0.167512646553203,-0.673605591058731,-0.4982149708531579,-0.3657520276372971,-0.29655116661602604,-0.22016749427060295,-3.06045461981924,0.21507843668212895,-0.6635566166241099,-0.668992502912058,0.515943734943562,-0.740210436163005,-0.37108681545387895,-1.0314876750006898,-0.439400557804783,-0.2355047838810561,-0.0466691645775683,-0.909552318859974,-0.18058801573216893,-0.108161639817193,-0.65346003990173,-0.211608120376373,0.607912298291922,0.162083216011524,0.26259997487068204
51375,-1.3202316416493898,-0.0986565601422318,-0.598627118932977,-0.333660213838748,0.495877083569462,-0.456336915493011,-0.102652499294821,-0.107091166057149,0.6003001105329799,-0.535833755700998,0.0421007011445957,0.0686306708641877,-0.4408257075882001,0.50566390271106,0.472166180610657,0.4394805207272841,-0.0376011524748938,-0.327507297504414,0.0858937577748425,1.5401579639200202,-0.0798605718927279,0.0814333596322677,0.730936884458843,-0.3562313057023139,0.24030976860568695,0.207834022151528,0.946441009313395,0.28889695339019605,-0.262334224797786,0.0583085248479042,-0.0585525148154899,0.520722358962142,0.2995801376469749,0.256230403228137,-0.17752647062015894,0.28226365894079203,-0.8352777063846591,-0.442049980163574
55038,0.561866552293562,0.437063446650993,-0.288246764220909,0.256406500368282,0.0505319799254442,-0.246335573494434,-0.427397371434661,0.0692668800536807,0.0171642917810764,-0.18581032651283305,-0.578738512679932,0.00126798630637406,-0.135738234921395,-0.5440142750877001,0.340500898659229,0.555179708256744,0.202580195762197,-0.224177325913588,0.261903944252228,-2.66129023063086,0.2793369882220449,0.565513852629262,0.4389399226276741,-0.105561962531949,-0.0569975762483036,-0.158355991922167,-0.690409459958255,0.433045985748034,0.341242300398487,-0.202678844820584,-1.2435614923511005,0.631504060587099,0.534767750820519,-1.37992701106032,-0.0480237956168751,0.448059991002083,-0.793040782213211,0.0563249923288822
23061,-0.54851638484077,-0.0534639340524177,-0.409063379061361,-0.101402271329036,0.5793721140751911,-0.158769361674786,0.333754183183539,-0.106414836958417,0.603110386928787,-0.5461134701029761,-0.365323703908397,-0.0038726782937366297,-0.0520734837133366,-0.26920193859131897,-0.8430365473031999,-0.405680517172699,0.458917601304441,-0.30629581586589,0.28446314741141804,-0.5658085077555439,0.4303309963511301,-0.0930911498416666,-0.316456834532694,-0.23099699167707294,-0.476810524271123,-0.34407231631448704,-0.0262313984799516,0.116145412166536,-0.229614138847,0.6776654663773249,-0.896816506349275,0.254319665914143,0.0237197725325673,-0.502746692300773,0.0923692717245317,0.34808024764061,1.5624218583107,0.0677750110626221
991,0.537191073582301,-1.1719112152650402,0.173552568743639,0.3468168625825769,-0.4167643305348249,-0.218029081821442,-0.72297407056464,-2.00805507946751,-1.5455409850935102,0.15226165304408998,-0.0584927907075839,-1.2442861560828402,-0.290365264486317,-0.859972326770982,-2.8150583505630498,-0.950365743859422,-0.30248706185201696,-0.433286857639478,0.03253454629554,-8.21467488432948,-0.23249513592231,0.033830353329256,-0.14394136748090694,-1.20885835227267,0.16790637947221598,-0.0246620643299194,-1.27734848766375,0.0794067437074863,-0.16589544146631302,-1.21083287368706,-2.70857338606112,-0.561036578058844,-0.87559452336963,-3.92947462016433,-0.0752995887099163,-4.86027324199677,-9.0189151763916,0.375550001859665
64428,-0.696637363850076,0.16778840857587804,0.119525982144392,-0.0761649822222304,0.4432745366270421,0.15284144878387498,0.254146121779988,0.313808482524773,0.3923762020225949,-0.440146934634036,0.18811947733748605,-0.183937766660469,-0.475710291848868,0.566590010844484,0.00027911365032196,0.3944631632743621,0.117936509511853,0.101499248459272,0.275702864661426,1.10170567715581,0.51373506935043,0.803576429195866,0.6777986016682729,0.4765955772037561,0.4938009305299261,0.350148146212037,0.940082440507984,0.14582841822368,-0.18073112080377,0.18312117933705704,-0.417656470610903,0.924647240902043,-0.3920539108583,-0.181834589509502,-0.00416472049253793,0.172565117478371,-0.799838244915009,-0.6960749924182889
11325,0.354711342526005,-0.421926871926069,0.39839139403193496,0.304898290790643,0.0239353759698634,0.728868305683136,-0.63605895009134,-0.0101070652986731,0.3762290594155929,0.13237106447108302,-0.35555129276099706,0.184160583290864,0.178435881336575,-0.41803872850567103,-0.102060437202454,-0.249304363626673,0.50214938513387,-0.00230802104032199,-0.0766217574115316,-2.67665713394628,-0.0314103207909771,-0.197538671293794,-0.242053651290878,0.0313036268760572,-0.23251487929063894,0.21944161249387495,0.1364049144246,0.0346781709074805,-0.0159827475461383,-0.25470063446387897,-0.516888163050212,-0.101702650385409,0.0855108366787025,1.82465958819075,0.184113293682152,-0.6171038672328001,0.206643871963024,-0.30667500197887393
9641,-0.236953046688692,0.70435799346486,-0.142012280260084,-0.184849802947502,-0.899363717838612,0.306903406977654,-0.0461120944967499,0.331084736790761,0.420597210148716,0.0517315646840875,0.397268390215221,0.276153997649109,-0.352139594963104,0.4234224056304161,0.677654325962067,1.100533897001,0.423195749015365,0.126087763249344,0.0481638176318767,1.32474551181883,0.357153016199128,-0.23209940962163694,-0.07469371244845799,-0.0050100679195907,0.34816970419292703,0.7247843402552441,1.83418618643971,0.232158673762464,-0.0820551250625389,1.19773715926072,-0.737757021938805,0.341483496403796,-0.0288752845291872,0.464280666873804,0.18000520845807394,-0.14819724857807198,0.808455586433411,-0.5541500151157379
