x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
79006,-0.4331781268119809,-0.180438637733459,-0.962716460227966,0.0544234924018383,1.60344934463501,0.8542732000350949,-0.399526596069336,0.25926280021667497,1.97972750663757,-0.951047003269196,0.7043315768241879
6988,0.426205456256866,-0.13057726621627802,0.500015616416931,2.44354557991028,0.0543290376663208,-0.33636474609375,0.694152116775513,0.0534461438655853,0.795794248580933,2.07675576210022,2.16999840736389
11011,1.0024708509445202,-1.17960226535797,-0.13113360106945002,-1.00707519054413,0.404694736003876,-0.571039319038391,0.116259783506393,0.174347117543221,-0.807967513799667,1.14405953884125,-0.628188669681549
23325,-0.7094082832336429,0.14055454730987502,0.560272693634033,-0.210011288523674,0.2741754055023189,-0.41657346487045294,0.21969297528266896,0.5027993321418761,3.921751737594601,0.231525778770447,0.33172565698623696
10049,-0.427492558956146,0.145145118236542,0.705358266830444,-0.621116280555725,-0.0581169128417969,0.273841619491577,0.323613941669464,-0.768396496772766,-0.0486921072006226,1.24209547042847,0.224591121077538
7099,0.330448865890503,-0.142174869775772,-1.14533400535583,-0.719881355762482,-0.106065645813942,-0.264668434858322,0.191665053367615,-0.2022834867239,-0.154364109039307,0.22559842467308,-0.227285534143448
3157,-1.03471946716309,-0.0965689942240715,-1.81089353561401,-0.100509025156498,0.0720634013414383,1.06427764892578,-1.54479932785034,3.53860902786255,1.78340744972229,1.96015906333923,-1.67478454113007
200734,0.7063027620315551,-0.21389761567115806,1.79135465621948,-0.39837604761123707,-0.69346809387207,0.0619998723268509,0.685608983039856,-0.865676045417786,-1.40978527069092,0.192017406225204,0.145946428179741
9053,0.8137007355689999,-0.36166724562645,0.247515201568604,-0.129680976271629,0.0748254433274269,-0.906925201416016,0.94247579574585,-0.426181346178055,-0.854730308055878,0.467604041099548,-0.595018029212952
79094,1.0709273815155,-0.853305578231812,0.677128672599792,-0.503579616546631,-0.784174084663391,-1.0216242074966402,0.547506809234619,-0.8958416581153871,0.12263667583465597,0.589832901954651,0.7167673707008358
2778,-5.85478973388672,0.0854687541723251,0.19802147150039695,1.43854796886444,0.531665682792664,-0.519055902957916,0.6447659134864809,0.497036069631577,0.539873093366623,-0.213326990604401,-1.90864908695221
54881,-0.0354348719120026,-0.8725237846374508,-1.05615341663361,0.27310094237327603,0.521058440208435,-0.717581868171692,-0.244463756680489,-0.205220013856888,0.145288482308388,0.483016192913055,-0.0885221660137177
54807,1.20706939697266,0.6414473056793211,2.22064971923828,-0.857650279998779,-0.128510624170303,-0.6325438022613531,0.74176013469696,-1.5536954402923602,0.24804638326168105,0.610790848731995,-0.628393590450287
10320,-0.117216765880585,-0.367977261543274,-0.188579559326172,-0.0708695873618126,0.421887814998627,-0.37475860118866,0.3447946012020109,0.467790901660919,-0.116512723267078,-0.663317799568176,-0.0960685908794403
323,1.90975773334503,-0.380693048238754,0.966747522354126,-0.761579394340515,2.0806124210357697,1.59235656261444,0.6000776290893549,-0.5398423671722411,0.0192786306142807,0.138633370399475,0.6430152654647829
26001,-0.113243333995342,0.444199204444885,0.493581742048264,1.16684830188751,-0.0251201391220093,0.18850448727607705,1.00560164451599,-2.00074100494385,-1.03559913858771,0.44719895720481895,1.13821482658386
2042,3.2773811817169203,0.13922822475433302,0.769102394580841,0.136656612157822,-0.983740985393524,0.0266764461994171,0.295291006565094,1.7448343038558998,-0.138291269540787,0.310173153877258,1.24857616424561
10190,2.22056865692139,-0.23540866374969505,0.914733052253723,0.614864706993103,-0.23096525669097895,0.692833662033081,-1.73065066337585,-0.449426174163818,-0.126069337129593,1.8242383003234897,-0.0830376595258713
9686,-0.960562944412231,0.208183839917183,-0.196790859103203,0.22728630900383,0.492916733026505,0.674931704998016,-1.62141370773315,0.803115725517273,-2.8723863363266005,-1.23777890205383,0.5542802810668951
843,0.6899303197860721,0.940481245517731,0.43856093287468,-0.7313235402107242,2.07669234275818,-0.7370838522911071,1.53478562831879,-0.81117981672287,0.360615536570549,2.18472242355347,0.6338441371917719
54915,-0.433275640010834,0.258058547973633,-1.4393627643585198,0.063126340508461,0.797958135604858,0.950502038002014,-0.924983620643616,0.558199644088745,0.7916802167892459,-0.21609178185463,0.183392569422722
23658,-1.14613521099091,0.305694788694382,-2.8210244178772004,0.2313492000103,0.752837181091309,0.666172981262207,-0.6002547144889829,-1.94313025474548,-0.675569802522659,-2.99887180328369,-0.0591383427381516
7750,-1.31503582000732,0.8828357458114621,-1.57441532611847,0.601738691329956,0.5363717675209051,0.14314208924770402,-1.8930377960205096,0.685992240905762,-0.929210364818573,0.0484011918306351,0.7524960041046139
79643,1.10823023319244,0.518630385398865,1.8713135719299296,2.44398713111877,0.641523241996765,0.761263012886047,0.15968027710914598,0.421984642744064,-0.0881428271532059,-0.7133544683456421,0.0849088132381439
840,-0.625019669532776,-0.575709104537964,0.155113190412521,2.3278980255127,0.0303679928183556,0.858927428722382,0.125733479857445,-0.0772300958633423,0.739029467105865,2.34915256500244,-0.00479677319526672
9488,-0.0056077241897583,-0.30848258733749395,0.7325279116630551,0.0819147452712059,0.0763171017169952,0.51398503780365,3.26062226295471,-0.160899221897125,-2.8363424539566,-0.43740379810333296,0.14521366357803306
11200,-1.1507782936096205,-0.253085970878601,-1.16656482219696,-0.413547873497009,0.77906334400177,1.69059896469116,-0.708938360214233,0.551129579544067,2.2420933842659,4.85871934890747,-0.5392889976501459
65057,0.6650210618972779,0.25643441081047097,1.2699189186096205,-0.37372487783432,0.29896384477615395,0.0628711581230164,0.6005288362503051,0.00635164976119995,1.78206717967987,-0.700787127017975,-0.8524876832962041
6832,1.8247356414794904,-0.0711891874670982,1.03506875038147,-1.6986480951309195,-0.7408153414726261,-0.5770312547683721,0.353198379278183,-0.692414402961731,-0.349290251731873,1.00510144233704,-2.20143032073975
23131,-0.8556005954742428,-0.383690774440765,-0.975751996040344,0.643820881843567,0.947315335273743,1.20742189884186,-0.630348801612854,0.712881326675415,0.440323173999786,0.00669887289404869,0.36624276638031
7048,-0.0167593359947205,-0.4809553623199461,-0.5542997121810911,0.0470217317342758,-0.9782340526580808,1.3828067779541,0.28006649017334,2.6432690620422403,0.0799322500824928,-1.52399444580078,-0.704661667346954
4851,-0.5423371791839601,-0.130103275179863,0.199379414319992,-0.0521144457161427,1.40075993537903,0.727241396903992,-2.4048085212707497,0.0299518425017595,5.46538877487183,-1.35120129585266,-0.182913720607758
6464,-0.0108031034469604,0.347067594528198,1.3281409740448,-0.471939235925674,-0.4032213091850279,-1.15223741531372,0.647586286067963,-0.548812866210938,0.438484519720078,0.0654511079192162,0.015936616808176002
10776,-4.140394210815431,0.190598726272583,-1.82078909873962,0.00931361317634583,-0.509334325790405,0.26873290538787803,-3.45032334327698,-0.890904784202576,-2.35024094581604,-0.388684391975403,-1.22136640548706
6253,0.198902770876884,0.000691667199134827,1.13737428188324,-0.0297927111387253,-0.3843715786933901,-0.5311102867126459,0.3743637204170229,-0.472034096717834,0.558678060770035,0.149270832538605,0.33287900686264
79716,0.943423509597778,0.53459358215332,0.8057479858398441,0.529562711715698,0.156445175409317,-0.7293098568916321,0.51227480173111,0.107548132538795,-0.930162727832794,-2.18374681472778,1.44026350975037
23410,1.45829617977142,-0.7119828462600709,-0.3272245228290561,-3.5528476238250697,-0.393565475940704,0.419842064380646,0.10787950456142402,-0.30341884493827803,0.6353965997695921,2.4937350749969505,-0.549629390239716
29978,0.8957078456878659,0.139011353254318,0.8706593513488771,-0.406340003013611,0.836549401283264,1.15822768211365,1.0172508955001802,0.32801741361618003,-1.9189624190330496,0.00087955966591835,0.8737483024597171
9988,0.5300022363662721,-0.5956034660339361,2.01716256141663,-0.327351063489914,-0.545983552932739,0.41089940071106,0.598497450351715,-0.483214288949966,-0.0235630571842194,1.08642494678497,-0.8802226781845089
10845,-0.6666181683540339,-0.0912284404039383,-0.9841495752334593,0.141868129372597,0.545137763023376,-0.196889027953148,-1.00988376140594,-0.5924032926559449,-1.9639972448349,1.30167984962463,-0.486142545938492
54957,-1.51426923274994,0.186622068285942,1.34488797187805,-1.03837132453918,-1.0443799495697,-0.508268117904663,0.00438333302736282,-0.481860846281052,0.9536388814449308,1.56067228317261,-0.490310072898865
79170,0.6075711250305179,-0.104123838245869,0.9272238612174992,-0.726331233978271,0.174119770526886,-0.4585340619087221,0.7131827473640441,-0.7391864657402042,-0.309806384146214,0.6641002893447879,0.245107054710388
10610,2.08807849884033,-0.84442001581192,0.35827180743217496,0.0910283476114273,-0.860877871513367,0.12130780518055,0.337043821811676,-1.22944498062134,1.21651130914688,0.3623785078525539,-0.488176792860031
128,0.5866979360580439,0.497420966625214,0.126311659812927,0.0111476816236973,0.7873858213424679,-0.8376177549362179,-1.7629919052124,0.986078023910522,-0.7302218377590179,-0.36991953849792497,0.0233512222766876
51026,-4.417429924011231,-0.29951515793800393,0.631910562515259,0.36549124121666,-2.39637970924377,-0.8048052787780758,0.125702798366547,-1.24984002113342,-1.04363597929478,0.948016226291656,-0.89270144701004
5498,1.3169167041778602,-0.40022915601730297,1.77698612213135,-0.299692094326019,0.25337576866149897,-0.550243318080902,0.7917596697807309,-0.698959231376648,-0.543453797698021,0.0267438292503357,0.0779037326574326
124583,-0.702858448028564,0.168945387005806,1.15315306186676,0.7741927504539491,-3.83940482139587,1.68517434597015,0.470905691385269,-2.61752462387085,1.79633420705795,-2.27718305587769,-0.516983389854431
9455,0.290876835584641,0.0571024864912033,-1.07202172279358,0.28032758831977805,0.29580017924308805,-0.485610961914062,-0.163407638669014,0.653342425823212,-0.0192305967211723,-1.05140841007233,0.5529956221580511
1212,-5.2436628341674805,-0.083124577999115,-0.101138323545456,-0.0205879211425781,-0.34087818861007696,-0.336746990680695,-0.929540514945984,-0.624544024467468,2.08476614952087,-0.812456130981445,-0.904167473316193
5255,-0.6658549308776861,1.49784505367279,-1.09451270103455,-0.689981400966644,0.780320048332214,-0.454589545726776,1.67490351200104,0.024107052013278,-1.4371654987335198,0.341200709342957,0.527924180030823
54205,-0.19337296485900896,-0.401319831609726,-0.0372403338551521,0.649275064468384,-1.74629259109497,0.802213966846466,0.251598238945007,-1.26816391944885,-0.395184755325317,0.6957614421844479,-1.3158016204834
9448,0.339354008436203,0.3593630194664,-0.601784408092499,-0.24305216968059495,1.06703066825867,0.594396531581879,1.35419309139252,0.57961243391037,-0.504498593509197,0.40082591772079496,-0.0565109550952911
9924,-0.3891725838184361,0.0902077555656433,0.4911112785339361,-0.23477105796337105,0.518820405006409,0.702115178108215,0.18569082021713296,1.26134657859802,-2.8992614150047302,-3.33835124969482,-0.2750685811042789
5480,0.565264344215393,0.4833676815032961,-0.8374652266502379,-0.0208056345582008,0.415240734815598,0.14532546699047105,-0.227290645241737,0.4919450283050539,-0.9406337738037108,-0.5779542326927191,-0.720284342765808
1983,-0.44202584028244,-0.581962883472443,0.7911285161972049,0.122932642698288,-0.294568777084351,-1.13097012042999,0.454968452453613,0.26834636926651,-3.2127270698547403,2.38416361808777,-0.588970899581909
2770,1.17606735229492,-0.394772499799728,0.260538458824158,1.2194752693176298,2.3674333095550497,2.02183437347412,-2.09768438339233,-0.609427452087402,0.558885633945465,0.16463518142700198,0.385289549827576
56889,-0.59247088432312,0.230704039335251,-0.75347489118576,0.33292800188064603,-0.230688273906708,-0.575422525405884,-0.264954835176468,0.388016760349274,-1.4079675078392,-0.724485635757446,-0.259310781955719
79080,-0.0212845131754875,0.6662142276763922,-1.23474943637848,0.512584626674652,0.813445687294006,-0.303648769855499,-2.2149479389190696,-0.287382662296295,-3.60774290561676,-0.319412767887115,0.860792100429535
9016,-0.334759891033173,0.584156394004822,-0.709808766841888,-0.3744528293609621,1.1685892343521105,0.131902903318405,-0.0717447400093079,0.979140758514404,2.91227507591248,-1.36214554309845,-0.15444996953010598
6915,1.28244280815125,0.424326688051224,1.7032577991485602,-0.7867535352706909,0.0935778617858887,-0.66347599029541,0.577695548534393,-0.805894553661346,0.878828763961792,0.8191275596618649,0.3903810381889339
80204,0.837409377098083,0.0334597080945969,-1.26414632797241,0.09738735854625698,3.1158602237701403,-0.11757031828165103,-0.319086194038391,0.270135223865509,2.34979087114334,0.0569007471203804,2.28869557380676
9709,0.16144067049026506,-0.15237414836883498,-0.235784977674484,-0.4972327947616579,-0.0331064239144325,-0.626426994800568,1.01587271690369,-0.237738564610481,0.257117703557014,2.699380397796629,-0.0909677147865295
116832,0.855774104595184,-0.9613108634948728,0.453129768371582,-0.713356912136078,-0.683745801448822,0.906934261322021,2.53134059906006,0.519188165664673,0.575457744300365,-0.165362954139709,-0.577331304550171
670,2.42582082748413,-0.423138022422791,1.28428184986115,-0.3962310552597049,-0.6667772531509399,-0.41509664058685297,0.0868990123271942,-0.454394668340683,-0.0244829803705215,0.903343975543976,0.677453875541687
7867,-0.633521497249603,-0.101374506950378,-0.292825818061829,0.190951734781265,0.141326412558556,0.190122544765472,0.21638035774231,-0.0570273697376251,-0.180670142173767,-0.782138586044312,0.390030205249786
79143,1.25407063961029,0.5213876366615301,-0.0223398804664612,-0.411806374788284,-0.43025141954422,-0.0405537337064743,-0.233610481023788,-0.3700685799121861,0.161773338913918,-0.5165802836418151,0.633023023605347
11284,-1.22385025024414,0.6217814683914179,0.449521273374557,0.074110247194767,0.38401472568512,0.873183250427246,1.19123244285583,0.499718427658081,0.187480926513672,-1.08876240253448,0.389401078224182
23443,0.0410076379776001,0.6355520486831671,-0.8112322688102719,0.23307146131992296,-0.0936090052127838,-0.29608732461929305,0.45848074555397,-0.372084438800812,0.463597305119038,0.953413248062134,0.3898892998695371
51599,-1.9760813713073704,0.768176913261414,0.0961049795150757,0.557128846645355,0.112335294485092,-0.0427627041935921,-0.700678408145905,-0.09028160572052,0.917367368936539,-0.503845274448395,0.477638781070709
4208,1.09583425521851,-0.808398604393005,2.15379977226257,-0.6019965410232541,4.99249219894409,1.81460523605347,0.215505585074425,2.2960877418518097,1.14750088751316,0.00913521647453308,-0.4585048556327821
5927,-0.9778598546981808,-0.137402296066284,-0.3791268467903139,-0.0804749727249146,0.3458306789398189,-0.25867286324501,-0.317944943904877,0.522455334663391,2.4661819934845,-0.19005274772644,-0.568678379058838
55793,-0.61802339553833,0.5618807077407839,1.0967789888382,0.12646941840648698,0.17145594954490698,0.21951182186603505,0.6436731815338129,0.0237920470535755,-0.6747093498706821,-1.5442218780517598,0.5132868289947511
5867,-0.25337216258049,0.21182121336460105,-2.20890378952026,0.300944775342941,0.525731384754181,-0.4660055637359621,-0.925079584121704,1.02147245407104,1.00764111429453,-0.961153149604797,0.211858421564102
7866,-0.8395916223526,0.31021788716316195,-0.151794284582138,0.780498385429382,-0.126413866877556,-0.16489347815513594,-0.0812406539916992,0.626159191131592,-3.2382688522338903,0.253242969512939,-0.100821122527122
25825,-0.26005956530571,0.0070195421576499896,2.1056153774261497,1.1404854059219398,-0.165632098913193,1.83624887466431,1.57113742828369,-0.362061619758606,-0.620367020368576,0.5074591636657709,-0.765783607959747
